knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,giant,musketeer,mega_minion,goblin_gang,firespirit_hut,order_volley,zap,graveyard,0,1
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,0,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,valkyrie,baby_dragon,hog_rider,angry_barbarian,executioner,barbarian_hut,firespirit_hut,order_volley,1,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,0,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,0,0
knight,skeletons,musketeer,hog_rider,snow_spirits,rocket,the_log,tornado,giant,barbarians,bomber,three_musketeers,snow_spirits,building_elixir_collector,order_volley,rage,1,0
minion,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,fire_fireball,the_log,minion,chr_balloon,skeletons,lava_hound,mega_minion,building_elixir_collector,order_volley,lightning,1,0
giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,knight,skeletons,hog_rider,snow_spirits,executioner,lightning,the_log,tornado,0,1
giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,barbarians,skeleton_horde,musketeer,hog_rider,firespirit_hut,fire_fireball,freeze,zap,3,0
giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,knight,archers,minion,royal_giant,fire_spirits,angry_barbarian,fire_fireball,zap,2,1
giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,knight,archers,minion,royal_giant,fire_spirits,angry_barbarian,fire_fireball,zap,2,1
giant,skeletons,baby_dragon,ice_wizard,zapMachine,poison,graveyard,tornado,skeleton_horde,minion_horde,princess,miner,building_inferno,firespirit_hut,goblin_barrel,the_log,0,1
giant,skeletons,baby_dragon,ice_wizard,zapMachine,poison,graveyard,tornado,goblins,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,2
giant,skeletons,baby_dragon,ice_wizard,zapMachine,poison,graveyard,tornado,goblins,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,2
giant,skeletons,baby_dragon,ice_wizard,zapMachine,poison,graveyard,tornado,archers,minion,bomber,baby_dragon,royal_giant,miner,fire_fireball,zap,3,0
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,2,3
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,2,3
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,archers,barbarians,skeletons,hog_rider,ice_golem,electro_wizard,zap,the_log,0,1
minion,chr_balloon,lava_hound,miner,mega_minion,fire_fireball,zap,the_log,archers,minion,skeletons,royal_giant,angry_barbarian,fire_fireball,zap,the_log,2,3
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,knight,archers,pekka,skeletons,three_musketeers,building_elixir_collector,zap,the_log,3,0
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,goblins,minion,skeletons,musketeer,mini_pekka,hog_rider,freeze,zap,0,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,goblins,minion,skeletons,musketeer,mini_pekka,hog_rider,freeze,zap,0,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,chr_golem,skeleton_horde,wizard,mega_minion,firespirit_hut,fire_fireball,zap,graveyard,1,2
knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,pekka,baby_dragon,prince,hog_rider,dark_prince,executioner,freeze,tornado,0,1
knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,pekka,baby_dragon,prince,hog_rider,dark_prince,executioner,freeze,tornado,0,1
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,skeletons,three_musketeers,fire_spirits,miner,battle_ram,goblin_gang,building_elixir_collector,the_log,1,3
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,0,1
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,minion,chr_golem,wizard,mini_pekka,skeleton_warriors,fire_spirits,building_elixir_collector,zap,0,3
skeleton_horde,princess,goblin_gang,building_inferno,rocket,goblin_barrel,mirror,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,0,1
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,2,1
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,archers,minion,bowler,ice_golem,executioner,order_volley,freeze,graveyard,2,1
minion,chr_golem,electro_wizard,executioner,bandit,building_elixir_collector,lightning,zap,giant,skeleton_horde,bowler,mega_minion,electro_wizard,chaos_cannon,fire_fireball,the_log,0,1
minion,chr_golem,electro_wizard,executioner,bandit,building_elixir_collector,lightning,zap,skeleton_horde,prince,minion_horde,fire_spirits,miner,fire_fireball,goblin_barrel,the_log,1,2
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,minion,chr_balloon,lava_hound,mega_minion,goblin_gang,building_elixir_collector,order_volley,lightning,3,0
minion,chr_golem,electro_wizard,executioner,bandit,building_elixir_collector,lightning,zap,minion,chr_balloon,lava_hound,miner,mega_minion,fire_fireball,zap,the_log,3,0
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,minion,chr_balloon,lava_hound,mega_minion,goblin_gang,building_elixir_collector,order_volley,lightning,3,0
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,skeleton_horde,hog_rider,princess,ice_golem,goblin_gang,building_inferno,goblin_barrel,the_log,0,3
minion,chr_golem,electro_wizard,executioner,bandit,building_elixir_collector,lightning,zap,barbarians,hog_rider,minion_horde,snow_spirits,electro_wizard,fire_fireball,zap,the_log,3,0
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,minion,chr_balloon,skeletons,baby_dragon,lava_hound,building_elixir_collector,fire_fireball,zap,3,1
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,minion,chr_balloon,skeletons,baby_dragon,lava_hound,building_elixir_collector,fire_fireball,zap,3,1
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,goblin_barrel,poison,the_log,0,2
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,goblin_barrel,poison,the_log,0,2
minion,baby_dragon,electro_wizard,executioner,bandit,zap,the_log,tornado,knight,minion,mega_minion,electro_wizard,chaos_cannon,poison,graveyard,the_log,0,1
minion,chr_golem,prince,mini_pekka,princess,three_musketeers,building_elixir_collector,order_volley,minion,chr_balloon,lava_hound,mega_minion,goblin_gang,building_elixir_collector,order_volley,lightning,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,0,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,firespirit_hut,lightning,the_log,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,firespirit_hut,lightning,the_log,1,2
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,goblin_gang,order_volley,lightning,goblins,giant,minion,hog_rider,snow_spirits,electro_wizard,fire_fireball,zap,2,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,musketeer,hog_rider,snow_spirits,fire_fireball,zap,tornado,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,musketeer,hog_rider,snow_spirits,fire_fireball,zap,tornado,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,archers,skeletons,electro_wizard,building_inferno,poison,graveyard,the_log,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,1,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,1,2
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,three_musketeers,miner,battle_ram,electro_wizard,building_elixir_collector,zap,1,2
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,firespirit_hut,lightning,the_log,3,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,minion,skeletons,fire_spirits,electro_wizard,building_inferno,building_xbow,fire_fireball,the_log,0,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,minion,skeletons,fire_spirits,electro_wizard,building_inferno,building_xbow,fire_fireball,the_log,0,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,baby_dragon,miner,goblin_gang,electro_wizard,tombstone,poison,the_log,2,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,bowler,electro_wizard,executioner,tombstone,poison,graveyard,the_log,2,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,archers,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,fire_fireball,zap,3,1
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,bowler,mega_minion,goblin_gang,angry_barbarian,executioner,firespirit_hut,fire_fireball,zap,1,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,archers,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,fire_fireball,zap,3,1
knight,hog_rider,three_musketeers,miner,goblin_gang,electro_wizard,zap,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,fire_fireball,graveyard,tornado,1,0
knight,hog_rider,three_musketeers,miner,goblin_gang,electro_wizard,zap,the_log,skeletons,valkyrie,snow_spirits,miner,electro_wizard,building_inferno,poison,the_log,1,0
skeletons,bowler,ice_golem,electro_wizard,chaos_cannon,poison,graveyard,tornado,knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,0,1
skeletons,bowler,ice_golem,electro_wizard,chaos_cannon,poison,graveyard,tornado,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,1,0
skeletons,bowler,ice_golem,electro_wizard,chaos_cannon,poison,graveyard,tornado,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,goblin_barrel,poison,the_log,1,2
valkyrie,snow_spirits,miner,electro_wizard,chaos_cannon,poison,graveyard,tornado,knight,skeletons,three_musketeers,snow_spirits,battle_ram,goblin_gang,building_elixir_collector,the_log,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,goblins,baby_dragon,bowler,ice_golem,electro_wizard,poison,graveyard,tornado,1,3
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,2,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,giant,skeleton_horde,mega_minion,goblin_gang,electro_wizard,poison,graveyard,the_log,1,3
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,minion_horde,bowler,goblin_gang,firespirit_hut,rocket,goblin_barrel,mirror,the_log,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,chr_golem,bomber,prince,minion_horde,building_elixir_collector,fire_fireball,order_volley,mirror,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,archers,goblins,barbarians,royal_giant,miner,bowler,electro_wizard,zap,0,3
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,skeleton_horde,hog_rider,minion_horde,princess,fire_spirits,miner,chaos_cannon,zap,1,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,goblins,valkyrie,baby_dragon,goblin_archer,lava_hound,inferno_dragon,order_volley,lightning,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,archers,giant,skeleton_horde,zapMachine,mega_minion,fire_fireball,zap,the_log,1,2
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,archers,minion,skeletons,royal_giant,angry_barbarian,fire_fireball,zap,the_log,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,knight,snow_spirits,goblin_gang,chaos_cannon,order_volley,freeze,zap,graveyard,0,1
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,knight,giant,chr_balloon,chr_witch,ice_wizard,executioner,zap,tornado,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,zap,minion,chr_golem,skeletons,baby_dragon,mega_minion,building_elixir_collector,lightning,the_log,1,0
knight,skeletons,three_musketeers,miner,battle_ram,goblin_gang,building_elixir_collector,the_log,hog_rider,minion_horde,princess,goblin_gang,bandit,building_inferno,fire_fireball,zap,1,0
knight,skeletons,three_musketeers,miner,battle_ram,goblin_gang,building_elixir_collector,the_log,knight,minion,skeletons,mega_minion,electro_wizard,barbarian_hut,poison,graveyard,1,0
knight,skeletons,three_musketeers,miner,battle_ram,goblin_gang,building_elixir_collector,the_log,minion,chr_balloon,lava_hound,mega_minion,firespirit_hut,order_volley,rage,copy,1,3
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,skeletons,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,the_log,0,3
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,0,1
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,giant,minion,minion_horde,miner,goblin_gang,fire_fireball,zap,the_log,1,0
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,0,1
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,archers,minion,chr_golem,skeleton_horde,angry_barbarian,building_elixir_collector,zap,the_log,1,0
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,0,1
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,knight,skeletons,princess,snow_spirits,electro_wizard,building_mortar,rocket,the_log,1,0
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,knight,skeletons,princess,snow_spirits,electro_wizard,building_mortar,rocket,the_log,1,0
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,minion,skeleton_horde,minion_horde,royal_giant,princess,miner,angry_barbarian,zap,1,2
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,skeletons,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,the_log,0,3
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,minion,skeleton_horde,minion_horde,royal_giant,princess,miner,angry_barbarian,zap,1,2
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,pekka,barbarians,wizard,hog_rider,order_volley,rocket,freeze,the_log,1,2
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,pekka,barbarians,wizard,hog_rider,order_volley,rocket,freeze,the_log,1,2
knight,archers,goblin_gang,chaos_cannon,building_elixir_collector,order_volley,freeze,graveyard,minion,barbarians,hog_rider,princess,miner,goblin_gang,electro_wizard,zap,0,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,archers,chr_balloon,skeleton_horde,ice_golem,mega_minion,fire_fireball,freeze,zap,3,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,chr_witch,wizard,giant_skeleton,hog_rider,ice_wizard,bowler,building_inferno,lightning,0,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,knight,minion,chr_golem,skeletons,baby_dragon,mini_pekka,electro_wizard,zap,0,3
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,0,2
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,knight,archers,chr_balloon,mega_minion,barbarian_hut,order_volley,freeze,the_log,2,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,minion,chr_balloon,skeletons,lava_hound,mega_minion,tombstone,order_volley,lightning,3,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,knight,princess,fire_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,2,1
chr_balloon,skeletons,baby_dragon,lava_hound,mega_minion,building_elixir_collector,fire_fireball,zap,skeleton_horde,hog_rider,minion_horde,fire_spirits,goblin_gang,building_mortar,building_tesla,zap,3,0
hog_rider,royal_giant,snow_spirits,angry_barbarian,bandit,zap,the_log,tornado,knight,skeletons,three_musketeers,snow_spirits,fire_spirits,miner,building_elixir_collector,the_log,1,3
minion,chr_balloon,skeletons,baby_dragon,lava_hound,building_elixir_collector,fire_fireball,zap,knight,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,1,2
minion,chr_balloon,skeletons,baby_dragon,lava_hound,building_elixir_collector,fire_fireball,zap,knight,baby_dragon,bowler,goblin_gang,electro_wizard,poison,graveyard,tornado,3,1
minion,chr_balloon,skeletons,baby_dragon,lava_hound,building_elixir_collector,fire_fireball,zap,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,3,1
giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,goblins,barbarians,goblin_archer,minion_horde,goblin_gang,fire_fireball,goblin_barrel,zap,2,1
giant,minion,skeletons,musketeer,hog_rider,fire_fireball,zap,the_log,goblins,barbarians,goblin_archer,minion_horde,goblin_gang,fire_fireball,goblin_barrel,zap,2,1
knight,baby_dragon,hog_rider,snow_spirits,firespirit_hut,lightning,the_log,tornado,knight,archers,minion,chr_golem,snow_spirits,building_elixir_collector,fire_fireball,zap,0,1
minion,hog_rider,royal_giant,snow_spirits,angry_barbarian,zap,the_log,tornado,knight,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,0,3
minion,hog_rider,royal_giant,snow_spirits,angry_barbarian,zap,the_log,tornado,knight,skeletons,baby_dragon,bowler,mega_minion,poison,graveyard,tornado,0,3
minion,skeleton_horde,royal_giant,mega_minion,electro_wizard,mirror,the_log,tornado,minion,chr_golem,goblin_gang,electro_wizard,bandit,tombstone,order_volley,lightning,1,0
minion,skeleton_horde,musketeer,hog_rider,building_inferno,fire_fireball,goblin_barrel,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,0,1
minion,skeleton_horde,royal_giant,mega_minion,electro_wizard,mirror,the_log,tornado,minion,valkyrie,zapMachine,angry_barbarian,executioner,firespirit_hut,fire_fireball,zap,1,0
minion,skeleton_horde,royal_giant,mega_minion,electro_wizard,mirror,the_log,tornado,knight,archers,pekka,minion,valkyrie,hog_rider,ice_wizard,zap,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,barbarians,skeleton_horde,minion_horde,ice_wizard,princess,miner,fire_fireball,the_log,0,1
minion,bowler,electro_wizard,bandit,poison,graveyard,the_log,tornado,minion,bowler,ice_golem,electro_wizard,building_inferno,poison,graveyard,the_log,0,3
minion,chr_balloon,skeletons,baby_dragon,lava_hound,building_elixir_collector,fire_fireball,zap,giant,minion,chr_balloon,skeletons,musketeer,firespirit_hut,order_volley,zap,1,2
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
minion,chr_balloon,skeleton_horde,lava_hound,mega_minion,tombstone,order_volley,lightning,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,0
giant,minion,skeletons,baby_dragon,bowler,poison,graveyard,tornado,knight,baby_dragon,goblin_gang,electro_wizard,building_inferno,poison,graveyard,the_log,0,1
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,knight,minion,three_musketeers,snow_spirits,battle_ram,building_elixir_collector,zap,the_log,2,1
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,minion,ice_wizard,royal_giant,princess,angry_barbarian,chaos_cannon,fire_fireball,zap,3,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,skeleton_horde,fire_spirits,mega_minion,goblin_gang,building_inferno,building_xbow,order_volley,the_log,1,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,ice_wizard,royal_giant,mega_minion,angry_barbarian,executioner,lightning,the_log,tornado,1,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,barbarians,skeleton_horde,minion_horde,miner,building_inferno,fire_fireball,goblin_barrel,the_log,1,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,barbarians,skeleton_horde,wizard,minion_horde,dark_prince,miner,building_elixir_collector,zap,3,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,knight,minion,ice_wizard,fire_spirits,building_mortar,building_tesla,fire_fireball,tornado,3,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,giant,skeleton_horde,mini_pekka,three_musketeers,mega_minion,building_elixir_collector,zap,the_log,3,1
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,knight,archers,skeletons,hog_rider,electro_wizard,building_inferno,fire_fireball,tornado,1,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,knight,minion,three_musketeers,fire_spirits,miner,ice_golem,building_elixir_collector,the_log,3,0
giant,minion,skeletons,musketeer,hog_rider,firespirit_hut,fire_fireball,zap,archers,giant,barbarians,minion_horde,princess,angry_barbarian,zap,the_log,1,0
giant,minion,skeletons,baby_dragon,bowler,poison,graveyard,tornado,minion,chr_golem,skeletons,baby_dragon,mega_minion,building_elixir_collector,lightning,the_log,3,0
archers,skeletons,royal_giant,electro_wizard,angry_barbarian,fire_fireball,zap,the_log,knight,archers,wizard,royal_giant,firespirit_hut,lightning,zap,the_log,1,0
archers,skeletons,royal_giant,electro_wizard,angry_barbarian,fire_fireball,zap,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
archers,skeletons,royal_giant,electro_wizard,angry_barbarian,fire_fireball,zap,the_log,skeleton_horde,minion_horde,princess,miner,goblin_gang,firespirit_hut,goblin_barrel,zap,1,0
archers,skeletons,royal_giant,electro_wizard,angry_barbarian,fire_fireball,zap,the_log,knight,giant,chr_balloon,musketeer,mega_minion,executioner,fire_fireball,zap,2,1
archers,skeletons,royal_giant,electro_wizard,angry_barbarian,fire_fireball,zap,the_log,knight,archers,hog_rider,three_musketeers,snow_spirits,mega_minion,goblin_gang,fire_fireball,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,minion,skeletons,hog_rider,goblin_gang,order_volley,rocket,freeze,1,0
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,knight,archers,chr_balloon,skeletons,miner,electro_wizard,zap,tornado,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,minion,royal_giant,princess,miner,goblin_gang,angry_barbarian,zap,the_log,0,1
goblins,minion,mini_pekka,hog_rider,princess,building_elixir_collector,freeze,zap,minion,royal_giant,princess,miner,goblin_gang,angry_barbarian,zap,the_log,0,1
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,hog_rider,princess,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,0,1
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,archers,chr_golem,mega_minion,electro_wizard,tombstone,fire_fireball,graveyard,the_log,2,0
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,2,3
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,chr_balloon,lava_hound,inferno_dragon,mega_minion,angry_barbarian,order_volley,rage,zap,2,0
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,archers,minion,chr_golem,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,2,0
skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,goblins,giant,goblin_archer,minion_horde,miner,chaos_cannon,fire_fireball,goblin_barrel,1,0
