zap,snow_spirits,giant,goblin_gang,skeleton_horde,zapMachine,minion_horde,building_elixir_collector,hog_rider,knight,goblin_gang,goblin_barrel,building_inferno,princess,fire_fireball,the_log,3,1
zap,snow_spirits,giant,goblin_gang,skeleton_horde,zapMachine,minion_horde,building_elixir_collector,the_log,goblin_barrel,hog_rider,fire_fireball,chaos_cannon,princess,skeleton_horde,goblin_gang,0,1
zap,snow_spirits,giant,goblin_gang,skeleton_horde,zapMachine,minion_horde,building_elixir_collector,zap,executioner,battle_ram,fire_fireball,fire_spirits,tornado,chr_balloon,freeze,3,0
zap,snow_spirits,giant,goblin_gang,skeleton_horde,zapMachine,minion_horde,building_elixir_collector,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,3,2
chr_golem,rage_barbarian,minion,minion_horde,three_musketeers,the_log,goblin_gang,building_elixir_collector,giant,zap,archers,minion,tornado,executioner,angry_barbarian,the_log,1,0
knight,chaos_cannon,baby_dragon,graveyard,poison,tornado,fire_fireball,electro_wizard,giant,baby_dragon,lightning,goblin_gang,electro_wizard,the_log,rage_barbarian,minion,1,0
fire_fireball,building_inferno,goblin_gang,skeleton_horde,mini_pekka,zap,hog_rider,fire_spirits,minion_horde,goblin_barrel,fire_fireball,building_inferno,the_log,skeleton_horde,princess,miner,0,1
fire_fireball,building_inferno,goblin_gang,skeleton_horde,mini_pekka,zap,hog_rider,fire_spirits,lightning,minion,building_elixir_collector,the_log,skeletons,chr_golem,mega_minion,baby_dragon,3,0
fire_fireball,building_inferno,goblin_gang,skeleton_horde,mini_pekka,zap,hog_rider,fire_spirits,three_musketeers,snow_spirits,minion,miner,building_elixir_collector,battle_ram,the_log,skeletons,1,0
the_log,princess,goblin_gang,goblin_barrel,building_inferno,poison,electro_wizard,hog_rider,barbarians,musketeer,fire_fireball,giant,ice_wizard,minion,the_log,prince,1,2
the_log,princess,goblin_gang,goblin_barrel,building_inferno,poison,electro_wizard,hog_rider,chr_golem,lightning,building_elixir_collector,electro_wizard,baby_dragon,mega_minion,ice_golem,skeletons,1,3
the_log,princess,goblin_gang,goblin_barrel,building_inferno,poison,electro_wizard,hog_rider,electro_wizard,goblin_barrel,skeleton_horde,goblin_gang,hog_rider,building_inferno,the_log,poison,1,0
poison,hog_rider,rage,order_volley,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,minion,mega_minion,skeletons,the_log,lightning,baby_dragon,building_elixir_collector,chr_golem,1,0
poison,hog_rider,rage,order_volley,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,0,1
poison,hog_rider,rage,order_volley,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,1,0
poison,hog_rider,rage,order_volley,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,hog_rider,mini_pekka,firespirit_hut,valkyrie,zap,mega_minion,fire_fireball,rocket,3,2
poison,hog_rider,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,building_mortar,minion_horde,miner,ice_wizard,archers,skeletons,snow_spirits,the_log,1,2
poison,hog_rider,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,archers,knight,miner,lightning,baby_dragon,tornado,firespirit_hut,the_log,0,0
poison,hog_rider,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,hog_rider,goblin_barrel,electro_wizard,poison,building_inferno,skeleton_horde,goblin_gang,the_log,1,0
mirror,hog_rider,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,ice_golem,goblin_gang,miner,building_elixir_collector,the_log,three_musketeers,minion,battle_ram,0,3
hog_rider,ice_golem,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,lava_hound,electro_wizard,the_log,poison,battle_ram,tombstone,mega_minion,goblin_gang,2,1
hog_rider,minion,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,royal_giant,building_inferno,executioner,lightning,the_log,minion_horde,minion,electro_wizard,1,2
hog_rider,minion,rage,the_log,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,chaos_cannon,rocket,skeletons,knight,executioner,the_log,tornado,miner,0,1
goblin_gang,mega_minion,skeleton_horde,chr_balloon,lava_hound,order_volley,freeze,building_elixir_collector,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,1
goblin_gang,mega_minion,skeleton_horde,chr_balloon,lava_hound,order_volley,freeze,building_elixir_collector,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,hog_rider,musketeer,knight,tornado,skeletons,zap,fire_fireball,snow_spirits,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,2
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,minion,goblin_gang,skeleton_horde,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,2
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,hog_rider,snow_spirits,the_log,ice_golem,musketeer,fire_fireball,skeletons,chaos_cannon,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,knight,snow_spirits,miner,the_log,three_musketeers,skeletons,minion_horde,building_elixir_collector,1,3
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,building_inferno,hog_rider,the_log,electro_wizard,knight,snow_spirits,skeletons,fire_fireball,0,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,snow_spirits,skeletons,hog_rider,zap,building_inferno,fire_fireball,archers,knight,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,knight,snow_spirits,fire_fireball,goblins,the_log,building_inferno,ice_wizard,miner,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,lightning,baby_dragon,mega_minion,skeletons,building_elixir_collector,musketeer,order_volley,chr_golem,0,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,building_mortar,the_log,tornado,knight,archers,skeletons,snow_spirits,rocket,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,hog_rider,goblin_barrel,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,firespirit_hut,knight,lightning,the_log,snow_spirits,baby_dragon,hog_rider,tornado,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,hog_rider,musketeer,lightning,tornado,valkyrie,snow_spirits,skeletons,zap,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,zap,building_elixir_collector,hog_rider,three_musketeers,snow_spirits,skeletons,goblin_gang,knight,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,goblin_gang,hog_rider,building_inferno,the_log,rocket,snow_spirits,knight,princess,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,knight,electro_wizard,skeletons,graveyard,poison,baby_dragon,bowler,tornado,0,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,skeletons,snow_spirits,ice_golem,knight,miner,three_musketeers,the_log,building_elixir_collector,0,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,goblin_gang,building_inferno,hog_rider,rocket,skeleton_horde,goblin_barrel,princess,the_log,0,2
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,skeletons,snow_spirits,the_log,tornado,knight,archers,building_mortar,rocket,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,order_volley,archers,the_log,skeletons,building_mortar,rocket,knight,snow_spirits,1,0
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,giant,bowler,the_log,minion,barbarians,zap,archers,order_volley,0,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,knight,bowler,graveyard,tornado,baby_dragon,skeletons,poison,mega_minion,0,1
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,chr_golem,baby_dragon,mega_minion,skeletons,the_log,building_elixir_collector,minion,lightning,1,2
skeletons,bowler,electro_wizard,poison,tornado,baby_dragon,knight,graveyard,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,0,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,knight,royal_giant,skeletons,mega_minion,zap,order_volley,tornado,wizard,0,3
bandit,fire_fireball,the_log,mirror,fire_spirits,goblin_gang,blowdart_goblin,graveyard,chr_golem,building_elixir_collector,mega_minion,skeletons,order_volley,baby_dragon,lightning,minion,0,1
mega_minion,lava_hound,order_volley,goblin_gang,freeze,chr_balloon,building_elixir_collector,minion,fire_spirits,goblin_gang,giant,zap,graveyard,musketeer,mega_minion,chaos_cannon,0,3
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,goblin_barrel,goblin_gang,building_inferno,fire_fireball,skeleton_horde,princess,zap,hog_rider,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,goblin_barrel,goblin_gang,building_inferno,fire_fireball,skeleton_horde,princess,zap,hog_rider,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,three_musketeers,building_elixir_collector,the_log,knight,battle_ram,electro_wizard,snow_spirits,skeletons,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,graveyard,firespirit_hut,electro_wizard,skeletons,poison,knight,archers,the_log,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,hog_rider,skeleton_horde,goblin_gang,ice_golem,the_log,building_inferno,goblin_barrel,princess,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,lava_hound,mega_minion,order_volley,lightning,skeleton_horde,tombstone,minion,chr_balloon,1,3
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,knight,building_inferno,goblin_barrel,princess,the_log,goblin_gang,snow_spirits,rocket,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,giant,musketeer,archers,order_volley,minion,zap,bowler,tombstone,2,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,skeletons,the_log,electro_wizard,firespirit_hut,poison,knight,archers,graveyard,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,the_log,poison,goblin_gang,knight,bandit,building_inferno,electro_wizard,battle_ram,0,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,royal_giant,firespirit_hut,tornado,electro_wizard,lightning,zap,rage_barbarian,wizard,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,lava_hound,the_log,inferno_dragon,electro_wizard,minion,tombstone,mega_minion,zap,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,giant,mega_minion,skeletons,tombstone,knight,archers,the_log,fire_fireball,0,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,building_inferno,electro_wizard,hog_rider,goblin_gang,princess,goblin_barrel,poison,the_log,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,the_log,princess,building_inferno,goblin_barrel,skeleton_horde,hog_rider,poison,goblin_gang,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,skeletons,lava_hound,poison,the_log,miner,battle_ram,electro_wizard,baby_dragon,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,three_musketeers,knight,battle_ram,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,1,0
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,hog_rider,skeleton_horde,goblin_gang,ice_golem,the_log,building_inferno,goblin_barrel,princess,1,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,angry_barbarian,ice_wizard,chr_balloon,mirror,the_log,wizard,zap,skeleton_horde,3,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,chr_golem,skeletons,building_elixir_collector,archers,poison,the_log,baby_dragon,mega_minion,0,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,the_log,building_inferno,goblin_gang,prince,lightning,skeleton_horde,giant,order_volley,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,1,0
snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,skeletons,fire_spirits,ice_golem,mega_minion,rocket,building_inferno,the_log,building_xbow,2,0
snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,0,0
snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,three_musketeers,the_log,knight,skeletons,building_elixir_collector,battle_ram,zap,minion_horde,1,0
snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,0
snow_spirits,hog_rider,tornado,zap,knight,fire_fireball,electro_wizard,skeletons,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,1
tornado,graveyard,knight,skeletons,mega_minion,the_log,poison,electro_wizard,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,3
tornado,graveyard,knight,goblin_gang,mega_minion,the_log,poison,electro_wizard,the_log,hog_rider,princess,building_inferno,goblin_gang,goblin_barrel,freeze,skeleton_horde,1,0
snow_spirits,hog_rider,tornado,zap,knight,rocket,electro_wizard,skeletons,tornado,graveyard,knight,goblin_gang,mega_minion,zap,poison,electro_wizard,0,0
snow_spirits,hog_rider,tornado,zap,knight,rocket,electro_wizard,skeletons,tornado,hog_rider,electro_wizard,rocket,snow_spirits,knight,skeletons,zap,1,0
snow_spirits,hog_rider,tornado,zap,knight,rocket,electro_wizard,skeletons,hog_rider,goblin_barrel,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,2,1
snow_spirits,hog_rider,tornado,zap,knight,rocket,electro_wizard,skeletons,lava_hound,mega_minion,chr_balloon,skeletons,minion,lightning,order_volley,building_elixir_collector,1,0
the_log,rocket,knight,goblin_barrel,princess,goblin_gang,snow_spirits,building_inferno,building_mortar,hog_rider,musketeer,minion,tornado,snow_spirits,bowler,lightning,0,0
the_log,rocket,knight,goblin_barrel,princess,goblin_gang,snow_spirits,building_inferno,building_inferno,the_log,hog_rider,fire_fireball,princess,skeleton_horde,goblin_gang,snow_spirits,0,1
mega_minion,tornado,miner,poison,electro_wizard,goblin_gang,bowler,the_log,chaos_cannon,hog_rider,musketeer,fire_fireball,ice_golem,snow_spirits,skeletons,the_log,0,1
mega_minion,tornado,miner,poison,electro_wizard,goblin_gang,bowler,the_log,knight,the_log,lightning,baby_dragon,archers,miner,tornado,firespirit_hut,1,0
mega_minion,tornado,miner,poison,electro_wizard,goblin_gang,bowler,zap,building_inferno,skeleton_horde,goblin_gang,poison,goblin_barrel,princess,miner,the_log,1,0
mega_minion,tornado,miner,poison,electro_wizard,goblin_gang,bowler,zap,building_elixir_collector,goblin_gang,freeze,order_volley,lava_hound,skeleton_horde,chr_balloon,mega_minion,1,0
mega_minion,fire_spirits,miner,poison,electro_wizard,goblin_gang,giant,zap,knight,minion,goblin_gang,building_elixir_collector,zap,hog_rider,the_log,three_musketeers,1,0
mega_minion,fire_spirits,miner,poison,electro_wizard,goblin_gang,giant,zap,barbarians,skeletons,snow_spirits,the_log,hog_rider,building_elixir_collector,goblin_gang,three_musketeers,1,0
mega_minion,skeletons,miner,poison,electro_wizard,goblin_gang,building_inferno,the_log,giant,hog_rider,musketeer,fire_fireball,skeletons,snow_spirits,the_log,zap,3,0
minion,tornado,miner,fire_fireball,electro_wizard,goblin_gang,hog_rider,zap,the_log,hog_rider,princess,building_inferno,goblin_gang,goblin_barrel,freeze,skeleton_horde,0,1
minion,chaos_cannon,miner,the_log,electro_wizard,goblin_gang,giant,zap,snow_spirits,the_log,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,0,1
minion,chaos_cannon,miner,the_log,electro_wizard,goblin_gang,giant,zap,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,0
minion,chaos_cannon,miner,the_log,electro_wizard,goblin_gang,giant,zap,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,0,1
minion,chaos_cannon,miner,the_log,electro_wizard,goblin_gang,giant,zap,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,2,3
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,goblin_gang,knight,the_log,goblin_barrel,princess,blowdart_goblin,building_inferno,rocket,0,1
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,snow_spirits,skeletons,the_log,order_volley,knight,building_mortar,archers,rocket,2,0
minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,skeletons,snow_spirits,chr_balloon,electro_wizard,miner,zap,tornado,knight,2,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,mirror,rocket,goblin_gang,goblin_barrel,executioner,firespirit_hut,skeletons,tornado,0,1
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,building_inferno,skeleton_horde,goblin_gang,minion_horde,miner,princess,the_log,zap,1,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,lava_hound,chr_balloon,fire_fireball,zap,building_elixir_collector,goblin_gang,mega_minion,baby_dragon,0,1
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,chr_golem,skeleton_horde,minion_horde,poison,chr_witch,order_volley,baby_dragon,goblin_gang,1,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,three_musketeers,skeletons,goblin_gang,hog_rider,giant_skeleton,freeze,building_elixir_collector,the_log,1,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,1,3
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,freeze,mega_minion,order_volley,chr_balloon,knight,archers,the_log,barbarian_hut,1,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,firespirit_hut,bowler,minion_horde,rocket,skeleton_horde,the_log,goblin_barrel,mirror,0,0
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,snow_spirits,ice_wizard,zap,lightning,princess,mini_pekka,skeletons,hog_rider,3,1
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,building_elixir_collector,giant,three_musketeers,skeletons,miner,musketeer,tornado,zap,0,1
knight,electro_wizard,graveyard,poison,skeletons,mega_minion,firespirit_hut,the_log,chr_golem,skeleton_horde,minion_horde,poison,chr_witch,order_volley,baby_dragon,goblin_gang,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,skeletons,mini_pekka,minion,baby_dragon,chr_golem,electro_wizard,zap,lightning,0,1
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,pekka,bandit,order_volley,barbarians,tornado,musketeer,rocket,wizard,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,goblin_gang,three_musketeers,battle_ram,minion_horde,building_elixir_collector,skeleton_horde,chr_golem,the_log,1,2
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,electro_wizard,the_log,miner,building_inferno,snow_spirits,knight,skeletons,poison,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,graveyard,baby_dragon,knight,electro_wizard,tornado,bowler,poison,skeletons,0,1
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,miner,electro_wizard,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,skeletons,the_log,tornado,building_elixir_collector,electro_wizard,baby_dragon,lightning,chr_golem,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,electro_wizard,mega_minion,baby_dragon,minion,miner,lava_hound,skeleton_horde,fire_fireball,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,baby_dragon,angry_barbarian,minion_horde,rage,giant,wizard,the_log,rocket,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,building_mortar,knight,archers,skeletons,snow_spirits,rocket,order_volley,the_log,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,tombstone,minion,skeleton_horde,order_volley,lava_hound,mega_minion,chr_balloon,lightning,1,0
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,zap,archers,princess,skeleton_horde,minion_horde,goblin_gang,chr_balloon,chr_golem,1,2
knight,electro_wizard,graveyard,poison,skeletons,archers,firespirit_hut,the_log,goblin_barrel,goblin_gang,electro_wizard,the_log,skeleton_horde,hog_rider,building_inferno,fire_fireball,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,hog_rider,goblin_gang,poison,skeleton_horde,goblin_barrel,building_inferno,electro_wizard,the_log,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,skeletons,baby_dragon,graveyard,knight,electro_wizard,tornado,poison,bowler,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,the_log,building_inferno,goblin_gang,goblin_barrel,princess,lightning,knight,snow_spirits,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,pekka,miner,musketeer,valkyrie,order_volley,the_log,lightning,firespirit_hut,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,battle_ram,electro_wizard,building_inferno,goblin_gang,bandit,poison,the_log,miner,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,building_xbow,building_inferno,archers,knight,electro_wizard,the_log,fire_fireball,snow_spirits,0,1
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,three_musketeers,miner,the_log,battle_ram,electro_wizard,goblin_gang,skeletons,building_elixir_collector,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,chr_golem,electro_wizard,minion,baby_dragon,lightning,building_elixir_collector,the_log,skeletons,2,1
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,electro_wizard,baby_dragon,graveyard,poison,knight,bowler,skeletons,tornado,3,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,order_volley,the_log,chaos_cannon,ice_wizard,valkyrie,musketeer,hog_rider,lightning,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,poison,giant,electro_wizard,the_log,skeleton_horde,archers,goblin_gang,graveyard,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,goblin_gang,angry_barbarian,archers,building_mortar,fire_fireball,executioner,the_log,zap,3,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,electro_wizard,the_log,skeletons,minion,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,minion_horde,order_volley,mini_pekka,prince,the_log,firespirit_hut,miner,fire_fireball,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,goblin_gang,the_log,building_elixir_collector,three_musketeers,skeletons,snow_spirits,hog_rider,knight,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,skeleton_horde,order_volley,building_inferno,musketeer,minion,wizard,rage_barbarian,chr_golem,2,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,zap,goblin_archer,fire_spirits,fire_fireball,battle_ram,prince,miner,electro_wizard,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,electro_wizard,lava_hound,battle_ram,poison,the_log,tombstone,goblin_gang,mega_minion,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,lava_hound,chr_balloon,tombstone,mega_minion,skeleton_horde,fire_fireball,zap,minion,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,goblin_gang,goblin_barrel,the_log,poison,princess,electro_wizard,hog_rider,building_inferno,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,skeletons,musketeer,giant,hog_rider,electro_wizard,minion,poison,the_log,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,bandit,poison,the_log,battle_ram,skeletons,electro_wizard,goblin_gang,pekka,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,skeletons,minion,building_elixir_collector,baby_dragon,lightning,chr_golem,the_log,electro_wizard,1,0
bowler,knight,tornado,baby_dragon,graveyard,skeletons,poison,electro_wizard,building_inferno,the_log,electro_wizard,poison,skeleton_horde,goblin_barrel,hog_rider,goblin_gang,1,0
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,0,1
hog_rider,skeleton_horde,poison,princess,building_inferno,goblin_gang,the_log,goblin_barrel,fire_fireball,the_log,knight,archers,fire_spirits,snow_spirits,building_xbow,minion,1,0
snow_spirits,knight,archers,fire_spirits,the_log,fire_fireball,minion,building_xbow,hog_rider,skeleton_horde,poison,princess,building_inferno,goblin_gang,the_log,goblin_barrel,1,0
snow_spirits,knight,archers,fire_spirits,the_log,fire_fireball,minion,building_xbow,hog_rider,skeleton_horde,poison,princess,building_inferno,goblin_gang,the_log,goblin_barrel,2,1
snow_spirits,knight,archers,fire_spirits,the_log,fire_fireball,minion,building_xbow,hog_rider,skeleton_horde,poison,princess,building_inferno,goblin_gang,the_log,goblin_barrel,1,0
snow_spirits,knight,archers,fire_spirits,the_log,fire_fireball,minion,building_xbow,hog_rider,skeleton_horde,poison,princess,building_inferno,goblin_gang,the_log,goblin_barrel,0,1
skeletons,minion,baby_dragon,chr_balloon,giant,zap,fire_fireball,building_elixir_collector,lightning,mega_minion,goblin_gang,tombstone,minion,lava_hound,chr_balloon,order_volley,0,3
