firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,chr_golem,angry_barbarian,musketeer,goblin_gang,minion,fire_fireball,zap,building_elixir_collector,1,2
firespirit_hut,hog_rider,musketeer,skeleton_horde,freeze,fire_fireball,barbarians,zap,lava_hound,princess,skeleton_horde,angry_barbarian,miner,minion,goblin_archer,fire_fireball,1,0
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,ice_golem,skeleton_horde,fire_spirits,minion,rocket,building_inferno,building_xbow,the_log,1,0
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,mega_minion,miner,chr_golem,angry_barbarian,archers,zap,building_elixir_collector,skeleton_horde,1,3
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,2,3
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,electro_wizard,snow_spirits,chr_golem,building_elixir_collector,the_log,skeletons,zap,angry_barbarian,2,3
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,goblins,snow_spirits,hog_rider,zap,princess,minion,mini_pekka,freeze,1,2
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,hog_rider,princess,goblin_barrel,fire_fireball,goblin_gang,the_log,building_inferno,skeleton_horde,3,2
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,goblins,hog_rider,fire_fireball,barbarians,building_elixir_collector,freeze,wizard,chaos_cannon,2,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,minion,snow_spirits,angry_barbarian,musketeer,firespirit_hut,poison,miner,the_log,1,2
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,skeletons,snow_spirits,the_log,order_volley,knight,archers,building_mortar,rocket,3,0
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,archers,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,knight,3,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,miner,goblin_gang,archers,order_volley,building_inferno,bowler,fire_spirits,fire_fireball,0,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,ice_golem,hog_rider,skeletons,musketeer,goblin_gang,chaos_cannon,the_log,fire_fireball,3,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,angry_barbarian,knight,archers,zap,the_log,fire_fireball,firespirit_hut,miner,3,2
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,minion,royal_giant,fire_fireball,the_log,rocket,zap,musketeer,angry_barbarian,3,0
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,pekka,musketeer,knight,order_volley,minion,the_log,lightning,zap,1,3
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,goblins,zap,minion_horde,angry_barbarian,miner,building_elixir_collector,the_log,princess,1,2
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,hog_rider,ice_golem,musketeer,fire_fireball,chaos_cannon,skeletons,snow_spirits,the_log,3,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,chr_golem,goblin_gang,building_elixir_collector,zap,angry_barbarian,minion,archers,the_log,1,3
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,graveyard,electro_wizard,knight,archers,skeletons,firespirit_hut,poison,the_log,3,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,archers,knight,firespirit_hut,the_log,poison,electro_wizard,graveyard,skeletons,3,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,pekka,hog_rider,goblins,wizard,chaos_cannon,goblin_gang,zap,ice_wizard,3,1
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,bowler,order_volley,archers,graveyard,zap,skeleton_horde,giant,minion,3,0
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,angry_barbarian,zap,archers,the_log,royal_giant,skeletons,fire_fireball,minion,0,3
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,zap,minion,firespirit_hut,electro_wizard,archers,knight,poison,graveyard,1,0
skeletons,zap,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,baby_dragon,lava_hound,chr_golem,electro_wizard,minion,fire_fireball,skeletons,zap,angry_barbarian,building_elixir_collector,3,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,building_elixir_collector,chr_golem,mega_minion,baby_dragon,minion,skeletons,lightning,the_log,2,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,chr_balloon,goblin_barrel,order_volley,electro_wizard,building_inferno,knight,skeleton_horde,the_log,0,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,electro_wizard,lightning,building_elixir_collector,goblin_gang,chr_golem,the_log,baby_dragon,mega_minion,0,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,giant,musketeer,minion,minion_horde,fire_fireball,the_log,zap,miner,0,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,three_musketeers,snow_spirits,minion_horde,knight,miner,the_log,building_elixir_collector,skeletons,1,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,goblin_barrel,building_inferno,knight,blowdart_goblin,rocket,the_log,princess,goblin_gang,0,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,snow_spirits,archers,knight,skeletons,order_volley,rocket,fire_spirits,building_xbow,1,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeletons,3,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,bowler,lightning,mega_minion,hog_rider,goblin_gang,tornado,the_log,princess,3,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,hog_rider,building_inferno,goblin_gang,skeleton_horde,poison,goblin_barrel,the_log,princess,1,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,royal_giant,angry_barbarian,fire_fireball,archers,minion,the_log,zap,skeletons,1,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,giant,hog_rider,minion,musketeer,skeletons,fire_fireball,the_log,zap,2,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,graveyard,the_log,electro_wizard,giant,zap,skeleton_horde,mega_minion,order_volley,2,0
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,royal_giant,angry_barbarian,fire_fireball,archers,minion,chaos_cannon,zap,skeletons,0,1
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,hog_rider,goblin_gang,fire_fireball,zap,electro_wizard,angry_barbarian,mega_minion,rage_barbarian,1,0
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,goblin_gang,hog_rider,rocket,building_inferno,goblin_barrel,skeleton_horde,princess,order_volley,2,1
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,skeletons,archers,barbarian_hut,poison,electro_wizard,graveyard,order_volley,knight,0,1
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,battle_ram,fire_fireball,skeleton_horde,fire_spirits,knight,wizard,the_log,zap,3,0
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,zapMachine,electro_wizard,ice_wizard,skeleton_horde,barbarian_hut,barbarians,order_volley,fire_spirits,2,0
snow_spirits,ice_golem,skeletons,hog_rider,the_log,fire_fireball,chaos_cannon,musketeer,the_log,skeletons,rage_barbarian,princess,lightning,snow_spirits,electro_wizard,hog_rider,0,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,the_log,lava_hound,graveyard,chr_witch,minion,fire_fireball,mega_minion,baby_dragon,2,1
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,building_elixir_collector,building_inferno,knight,mega_minion,order_volley,freeze,chr_balloon,minion,1,3
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,rocket,archers,building_mortar,snow_spirits,knight,the_log,order_volley,skeletons,0,0
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,3
chaos_cannon,zap,snow_spirits,fire_fireball,knight,hog_rider,skeletons,archers,giant,hog_rider,musketeer,firespirit_hut,fire_fireball,minion,zap,the_log,0,0
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,miner,the_log,mega_minion,baby_dragon,chr_golem,ice_wizard,building_elixir_collector,zap,1,0
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,giant,knight,zap,fire_fireball,archers,bowler,tornado,mega_minion,2,1
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,fire_fireball,zap,mega_minion,firespirit_hut,angry_barbarian,royal_giant,ice_golem,archers,3,2
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,0,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,graveyard,giant,knight,goblin_gang,minion,princess,order_volley,zap,1,2
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,1,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,skeleton_horde,goblin_gang,princess,hog_rider,goblin_barrel,rocket,order_volley,building_inferno,0,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,chr_golem,archers,mega_minion,baby_dragon,zap,skeleton_horde,firespirit_hut,poison,1,0
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,building_inferno,hog_rider,fire_fireball,the_log,goblin_gang,princess,skeleton_horde,goblin_barrel,2,3
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,skeletons,knight,graveyard,archers,electro_wizard,bowler,poison,tornado,1,2
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,3,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,archers,snow_spirits,skeletons,knight,building_inferno,zap,hog_rider,fire_fireball,0,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,baby_dragon,mega_minion,bowler,knight,tornado,graveyard,skeletons,poison,1,0
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,goblin_barrel,princess,building_inferno,rocket,hog_rider,skeleton_horde,goblin_gang,the_log,1,0
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,hog_rider,the_log,snow_spirits,electro_wizard,rage_barbarian,lightning,princess,skeletons,1,2
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,snow_spirits,fire_fireball,hog_rider,skeletons,chaos_cannon,zap,knight,archers,2,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,0,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,building_elixir_collector,lava_hound,minion,minion_horde,miner,zap,fire_fireball,barbarians,3,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,minion_horde,building_elixir_collector,tornado,three_musketeers,skeletons,miner,knight,zap,1,0
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,building_mortar,order_volley,the_log,rocket,archers,knight,snow_spirits,skeletons,2,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,goblin_gang,building_inferno,knight,goblin_barrel,princess,snow_spirits,rocket,the_log,0,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,musketeer,mini_pekka,giant,fire_fireball,snow_spirits,minion,order_volley,zap,2,1
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,skeleton_horde,giant,freeze,minion_horde,skeleton_horde,bomb_tower,order_volley,princess,chr_balloon,0,3
lava_hound,lightning,chr_balloon,minion,mega_minion,order_volley,tombstone,goblin_gang,giant,hog_rider,musketeer,minion,skeletons,zap,order_volley,fire_fireball,3,2
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,chr_golem,building_elixir_collector,minion,bandit,the_log,baby_dragon,lightning,skeletons,2,1
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,hog_rider,archers,snow_spirits,valkyrie,order_volley,lightning,building_inferno,skeletons,1,0
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,graveyard,the_log,electro_wizard,skeletons,tornado,bowler,baby_dragon,poison,1,0
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,minion,mega_minion,tombstone,skeleton_horde,electro_wizard,fire_fireball,chr_balloon,lava_hound,0,1
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,giant,musketeer,electro_wizard,minion,firespirit_hut,zap,the_log,fire_fireball,1,0
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,barbarians,goblin_gang,miner,hog_rider,princess,chaos_cannon,zap,minion_horde,1,0
poison,building_inferno,goblin_gang,miner,dark_prince,battle_ram,the_log,electro_wizard,building_inferno,order_volley,goblin_gang,ice_golem,zap,valkyrie,hog_rider,princess,1,0
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,building_inferno,valkyrie,electro_wizard,hog_rider,princess,poison,the_log,goblin_gang,0,1
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,knight,blowdart_goblin,princess,goblin_barrel,rocket,building_inferno,goblin_gang,the_log,1,0
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,goblin_gang,building_inferno,electro_wizard,dark_prince,battle_ram,the_log,poison,miner,1,0
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,wizard,rage,valkyrie,angry_barbarian,chr_golem,electro_wizard,inferno_dragon,chr_balloon,3,0
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,the_log,building_tesla,hog_rider,minion_horde,goblin_barrel,skeleton_horde,fire_spirits,wizard,2,1
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,goblin_gang,chr_balloon,skeleton_horde,inferno_dragon,order_volley,lava_hound,minion,miner,1,0
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,executioner,goblin_gang,firespirit_hut,mirror,goblin_barrel,knight,the_log,electro_wizard,1,0
poison,building_inferno,goblin_gang,miner,bandit,battle_ram,the_log,electro_wizard,snow_spirits,ice_golem,the_log,poison,blowdart_goblin,ice_wizard,building_tesla,hog_rider,1,0
rocket,building_inferno,skeletons,miner,knight,minion,the_log,electro_wizard,three_musketeers,knight,hog_rider,building_elixir_collector,snow_spirits,skeletons,goblin_gang,zap,0,1
rocket,building_inferno,skeletons,miner,knight,minion,the_log,electro_wizard,firespirit_hut,knight,archers,graveyard,electro_wizard,the_log,poison,skeletons,1,0
rocket,building_inferno,skeletons,miner,knight,minion,the_log,electro_wizard,knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,0,1
rocket,building_inferno,skeletons,miner,knight,minion,the_log,electro_wizard,skeletons,electro_wizard,building_inferno,graveyard,knight,poison,the_log,archers,1,0
chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,minion,lava_hound,barbarians,minion,minion_horde,order_volley,building_elixir_collector,lightning,chr_balloon,1,0
chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,minion,rocket,building_inferno,princess,the_log,knight,goblin_barrel,goblin_gang,snow_spirits,2,1
chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,minion,minion,pekka,order_volley,musketeer,zap,hog_rider,freeze,skeletons,0,0
chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,minion,freeze,skeleton_horde,goblin_gang,order_volley,lava_hound,mega_minion,chr_balloon,minion,1,3
chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,minion,knight,ice_golem,graveyard,poison,skeletons,musketeer,building_inferno,the_log,1,0
chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,minion,skeleton_horde,minion,goblin_gang,freeze,lava_hound,order_volley,chr_balloon,mega_minion,0,1
hog_rider,goblin_barrel,goblin_gang,fire_fireball,skeleton_horde,building_inferno,the_log,electro_wizard,valkyrie,snow_spirits,skeletons,hog_rider,lightning,order_volley,archers,building_inferno,1,0
lava_hound,chr_balloon,lightning,order_volley,goblin_gang,minion,tombstone,mega_minion,valkyrie,snow_spirits,skeletons,hog_rider,lightning,order_volley,archers,building_inferno,1,2
bowler,firespirit_hut,mirror,rocket,the_log,minion_horde,goblin_barrel,skeleton_horde,valkyrie,snow_spirits,skeletons,hog_rider,lightning,order_volley,archers,building_inferno,0,1
miner,poison,goblin_gang,knight,building_inferno,the_log,snow_spirits,electro_wizard,princess,skeleton_horde,goblin_gang,hog_rider,building_inferno,fire_fireball,knight,the_log,1,0
hog_rider,goblin_barrel,goblin_gang,fire_fireball,skeleton_horde,building_inferno,the_log,electro_wizard,princess,tornado,zap,goblin_barrel,rocket,building_inferno,skeleton_horde,knight,0,1
miner,poison,goblin_gang,knight,building_inferno,the_log,snow_spirits,electro_wizard,the_log,rocket,goblin_barrel,mirror,firespirit_hut,knight,minion_horde,skeleton_horde,1,0
hog_rider,goblin_barrel,goblin_gang,fire_fireball,skeleton_horde,building_inferno,the_log,electro_wizard,princess,skeleton_horde,goblin_gang,hog_rider,building_inferno,fire_fireball,knight,the_log,1,0
fire_fireball,chaos_cannon,ice_golem,hog_rider,skeletons,the_log,snow_spirits,musketeer,goblin_gang,building_xbow,fire_fireball,building_inferno,snow_spirits,mega_minion,the_log,electro_wizard,1,0
hog_rider,goblin_barrel,goblin_gang,fire_fireball,skeleton_horde,building_inferno,the_log,electro_wizard,miner,archers,zap,poison,mega_minion,electro_wizard,chaos_cannon,knight,1,0
order_volley,goblin_gang,lightning,chr_balloon,lava_hound,minion,tombstone,mega_minion,barbarian_hut,minion,knight,electro_wizard,snow_spirits,graveyard,poison,the_log,2,1
hog_rider,goblin_barrel,goblin_gang,fire_fireball,skeleton_horde,building_inferno,the_log,electro_wizard,barbarian_hut,minion,knight,electro_wizard,snow_spirits,graveyard,poison,the_log,0,1
order_volley,goblin_gang,lightning,chr_balloon,lava_hound,minion,tombstone,mega_minion,miner,rocket,the_log,firespirit_hut,mirror,bowler,minion_horde,skeleton_horde,3,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,goblin_barrel,rocket,the_log,firespirit_hut,mirror,bowler,minion_horde,giant,3,0
fire_fireball,chaos_cannon,knight,hog_rider,skeletons,the_log,snow_spirits,archers,minion,firespirit_hut,mega_minion,the_log,miner,angry_barbarian,lightning,order_volley,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,archers,snow_spirits,skeletons,knight,chaos_cannon,hog_rider,zap,fire_fireball,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,poison,goblin_barrel,goblin_gang,electro_wizard,skeleton_horde,hog_rider,the_log,building_inferno,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,knight,the_log,baby_dragon,electro_wizard,skeletons,graveyard,poison,tornado,2,1
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,the_log,electro_wizard,graveyard,poison,archers,knight,skeletons,firespirit_hut,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,building_elixir_collector,wizard,firespirit_hut,chr_golem,chr_witch,knight,baby_dragon,ice_wizard,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,royal_giant,executioner,minion_horde,fire_fireball,skeleton_horde,angry_barbarian,zap,the_log,2,1
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,chr_golem,building_elixir_collector,angry_barbarian,archers,goblin_gang,mega_minion,zap,the_log,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,pekka,rage,princess,fire_fireball,skeleton_horde,wizard,chr_balloon,minion_horde,2,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,executioner,miner,zapMachine,giant,electro_wizard,the_log,minion_horde,wizard,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,goblin_barrel,tornado,miner,skeleton_horde,musketeer,minion,order_volley,wizard,1,0
building_xbow,goblin_gang,fire_fireball,snow_spirits,electro_wizard,building_inferno,the_log,mega_minion,lava_hound,minion,mega_minion,lightning,chr_balloon,tombstone,skeleton_horde,order_volley,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,minion_horde,building_elixir_collector,giant,miner,order_volley,zap,zapMachine,minion,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,battle_ram,giant,wizard,angry_barbarian,zap,minion_horde,rage,rocket,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,building_inferno,hog_rider,zap,rocket,goblin_gang,princess,skeleton_horde,goblin_barrel,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,chr_golem,mega_minion,lightning,building_elixir_collector,skeletons,baby_dragon,mini_pekka,the_log,3,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,mega_minion,poison,fire_spirits,tornado,bowler,baby_dragon,graveyard,giant,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,hog_rider,zap,fire_fireball,miner,building_inferno,ice_wizard,skeleton_warriors,archers,0,1
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,snow_spirits,fire_spirits,skeletons,minion,the_log,fire_fireball,building_inferno,building_xbow,1,1
fire_fireball,archers,mega_minion,order_volley,lava_hound,goblin_gang,chr_balloon,chaos_cannon,giant,chr_balloon,chr_witch,wizard,freeze,building_elixir_collector,barbarians,rocket,0,3
fire_fireball,minion_horde,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,knight,ice_golem,order_volley,chr_balloon,archers,freeze,chaos_cannon,minion,1,3
fire_fireball,minion_horde,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,zap,hog_rider,princess,goblins,mini_pekka,building_elixir_collector,minion,freeze,0,1
fire_fireball,minion,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,1,3
fire_fireball,minion_horde,mega_minion,order_volley,lava_hound,goblin_gang,chr_balloon,miner,firespirit_hut,snow_spirits,rocket,fire_fireball,hog_rider,zap,valkyrie,musketeer,0,2
fire_fireball,minion_horde,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,1,2
fire_fireball,minion_horde,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,skeletons,knight,the_log,hog_rider,chaos_cannon,fire_fireball,snow_spirits,archers,3,1
order_volley,minion_horde,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,ice_golem,musketeer,hog_rider,snow_spirits,skeletons,fire_fireball,building_inferno,the_log,1,2
order_volley,minion_horde,mega_minion,zap,lava_hound,goblin_gang,chr_balloon,miner,hog_rider,goblin_barrel,goblin_gang,princess,the_log,skeleton_horde,rocket,building_inferno,1,0
skeleton_horde,minion_horde,zap,fire_fireball,lava_hound,goblin_gang,chr_balloon,minion,tornado,miner,bowler,baby_dragon,snow_spirits,lightning,firespirit_hut,skeletons,0,1
princess,miner,minion_horde,goblin_gang,chaos_cannon,skeleton_horde,zap,fire_fireball,knight,miner,three_musketeers,ice_golem,minion,fire_spirits,the_log,building_elixir_collector,2,1
princess,miner,minion_horde,goblin_gang,chaos_cannon,minion,zap,fire_fireball,chr_golem,mega_minion,minion,baby_dragon,lightning,the_log,skeletons,building_elixir_collector,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,minion,zap,fire_fireball,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,1,1
princess,miner,minion_horde,goblin_gang,chaos_cannon,minion,zap,fire_fireball,minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,1,2
princess,miner,minion_horde,goblin_gang,chaos_cannon,minion,zap,fire_fireball,battle_ram,valkyrie,rage,dark_prince,barbarians,wizard,building_elixir_collector,angry_barbarian,3,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,miner,order_volley,baby_dragon,pekka,freeze,mega_minion,chr_balloon,tornado,0,1
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,pekka,goblin_barrel,order_volley,battle_ram,three_musketeers,skeleton_horde,blowdart_goblin,goblin_gang,2,1
princess,miner,minion_horde,goblin_gang,chaos_cannon,knight,zap,fire_fireball,hog_rider,goblin_gang,zap,fire_fireball,snow_spirits,archers,ice_golem,chaos_cannon,0,1
goblins,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,order_volley,hog_rider,skeletons,lightning,building_inferno,snow_spirits,valkyrie,goblin_gang,2,1
goblins,minion,mega_minion,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,pekka,prince,dark_prince,baby_dragon,freeze,tornado,lightning,executioner,3,2
