snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,hog_rider,mini_pekka,firespirit_hut,valkyrie,zap,mega_minion,fire_fireball,rocket,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,fire_fireball,snow_spirits,hog_rider,zap,skeletons,knight,chaos_cannon,musketeer,0,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,giant,minion_horde,zap,minion,barbarians,miner,three_musketeers,building_elixir_collector,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,snow_spirits,knight,hog_rider,chaos_cannon,archers,the_log,skeletons,fire_fireball,0,1
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,baby_dragon,bowler,skeletons,tornado,poison,graveyard,electro_wizard,knight,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,skeletons,snow_spirits,knight,archers,order_volley,chaos_cannon,freeze,chr_balloon,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,order_volley,archers,the_log,skeletons,building_mortar,rocket,knight,snow_spirits,0,1
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,0,3
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,building_mortar,archers,fire_spirits,knight,barbarians,goblins,building_elixir_collector,order_volley,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,rocket,skeletons,building_inferno,musketeer,snow_spirits,hog_rider,zap,bowler,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,building_mortar,order_volley,the_log,rocket,archers,knight,snow_spirits,skeletons,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,three_musketeers,building_elixir_collector,rage,zap,archers,executioner,giant,angry_barbarian,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,order_volley,barbarians,giant,building_elixir_collector,three_musketeers,rage,ice_wizard,princess,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,order_volley,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,hog_rider,zap,barbarians,goblins,chaos_cannon,rocket,fire_fireball,princess,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,royal_giant,barbarians,princess,ice_wizard,miner,minion,skeleton_horde,zap,2,1
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,blowdart_goblin,battle_ram,electro_wizard,zap,angry_barbarian,wizard,lightning,chr_witch,3,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,zap,skeletons,minion,princess,mini_pekka,hog_rider,snow_spirits,freeze,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,chr_balloon,baby_dragon,mega_minion,skeletons,zap,lava_hound,building_elixir_collector,fire_fireball,2,1
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,giant,bowler,baby_dragon,skeletons,minion,poison,tornado,graveyard,1,0
snow_spirits,skeletons,knight,archers,chaos_cannon,fire_fireball,hog_rider,the_log,fire_fireball,order_volley,lava_hound,mini_pekka,barbarians,building_elixir_collector,chr_balloon,minion_horde,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,miner,goblin_gang,skeletons,minion_horde,the_log,building_elixir_collector,three_musketeers,battle_ram,1,0
valkyrie,blowdart_goblin,goblin_gang,goblin_barrel,snow_spirits,building_inferno,rocket,the_log,skeletons,chr_golem,rage,building_elixir_collector,baby_dragon,goblin_gang,minion,electro_wizard,1,0
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,goblin_barrel,building_inferno,hog_rider,skeleton_horde,rocket,zap,princess,goblin_gang,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,the_log,2,1
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,order_volley,mega_minion,freeze,chr_balloon,knight,archers,the_log,barbarian_hut,1,2
giant,electro_wizard,tornado,minion,hog_rider,fire_fireball,zap,skeletons,building_inferno,hog_rider,rocket,the_log,zap,goblin_gang,knight,princess,0,1
goblin_gang,zap,building_inferno,rocket,knight,goblin_barrel,the_log,princess,three_musketeers,goblin_gang,knight,hog_rider,zap,the_log,snow_spirits,building_elixir_collector,0,1
goblin_gang,zap,building_inferno,rocket,knight,goblin_barrel,the_log,princess,building_inferno,hog_rider,rocket,the_log,zap,goblin_gang,knight,princess,0,0
goblin_gang,zap,building_inferno,rocket,knight,goblin_barrel,the_log,princess,hog_rider,poison,the_log,firespirit_hut,minion_horde,goblin_gang,goblin_barrel,princess,0,0
goblin_gang,zap,building_inferno,rocket,knight,goblin_barrel,the_log,princess,knight,snow_spirits,miner,the_log,three_musketeers,skeletons,minion_horde,building_elixir_collector,0,1
goblin_gang,zap,building_inferno,rocket,knight,goblin_barrel,the_log,princess,knight,graveyard,minion,poison,bowler,skeletons,executioner,tornado,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,minion_horde,archers,knight,goblin_gang,lightning,mirror,giant,bomber,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,the_log,musketeer,minion,angry_barbarian,zap,tombstone,skeleton_horde,electro_wizard,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,skeletons,fire_fireball,snow_spirits,the_log,chaos_cannon,ice_golem,musketeer,hog_rider,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,hog_rider,fire_fireball,knight,snow_spirits,musketeer,skeletons,tornado,the_log,1,0
hog_rider,goblin_gang,fire_fireball,ice_wizard,building_inferno,goblin_barrel,skeleton_horde,the_log,battle_ram,building_elixir_collector,three_musketeers,electro_wizard,skeletons,miner,zap,goblin_gang,1,3
hog_rider,goblin_gang,fire_fireball,ice_wizard,building_inferno,goblin_barrel,skeleton_horde,the_log,fire_spirits,rage_barbarian,valkyrie,order_volley,chr_balloon,minion_horde,freeze,building_inferno,1,0
hog_rider,goblin_gang,fire_fireball,ice_wizard,building_inferno,goblin_barrel,skeleton_horde,the_log,battle_ram,the_log,electro_wizard,building_elixir_collector,goblin_gang,knight,fire_spirits,three_musketeers,2,1
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,fire_fireball,goblin_barrel,goblin_gang,ice_wizard,hog_rider,building_inferno,the_log,skeleton_horde,1,2
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,ice_wizard,graveyard,bowler,skeletons,archers,zap,princess,angry_barbarian,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,fire_fireball,barbarians,order_volley,fire_spirits,musketeer,skeleton_horde,building_xbow,mirror,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,giant,electro_wizard,graveyard,goblin_gang,skeletons,poison,baby_dragon,knight,0,1
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,princess,goblin_barrel,rocket,the_log,goblin_gang,skeleton_horde,miner,building_inferno,1,0
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,mirror,goblin_barrel,miner,firespirit_hut,minion_horde,the_log,skeleton_horde,fire_fireball,2,1
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,giant,goblin_gang,electro_wizard,the_log,bandit,graveyard,knight,order_volley,1,2
goblin_gang,knight,blowdart_goblin,building_inferno,rocket,goblin_barrel,the_log,fire_fireball,bowler,electro_wizard,fire_fireball,zap,goblin_gang,prince,inferno_dragon,miner,2,1
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,lava_hound,zap,battle_ram,electro_wizard,miner,minion,bandit,order_volley,0,3
lightning,blowdart_goblin,battle_ram,goblin_archer,order_volley,chr_witch,goblin_barrel,chr_balloon,executioner,rage_barbarian,electro_wizard,tornado,fire_spirits,hog_rider,prince,zap,2,1
prince,inferno_dragon,fire_fireball,electro_wizard,minion,building_xbow,order_volley,zap,the_log,rocket,fire_furnace,musketeer,princess,snow_spirits,building_tesla,building_mortar,0,1
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,knight,musketeer,skeletons,snow_spirits,zap,fire_fireball,hog_rider,tornado,0,1
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,giant,fire_fireball,musketeer,mega_minion,graveyard,bowler,goblin_gang,zap,0,1
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,tornado,lightning,minion,executioner,angry_barbarian,chaos_cannon,hog_rider,zap,1,0
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,minion,poison,electro_wizard,zap,building_elixir_collector,baby_dragon,chr_golem,goblin_gang,0,3
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,three_musketeers,chr_balloon,building_elixir_collector,goblin_gang,valkyrie,rage,mirror,miner,2,1
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,chr_golem,minion,baby_dragon,zap,mega_minion,miner,goblin_gang,fire_fireball,0,1
hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,order_volley,giant,electro_wizard,the_log,graveyard,zap,skeleton_horde,mega_minion,1,3
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,goblin_gang,goblin_archer,goblin_barrel,goblins,minion_horde,zap,barbarians,fire_fireball,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,building_elixir_collector,princess,snow_spirits,goblins,minion_horde,hog_rider,zap,angry_barbarian,1,2
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,order_volley,goblin_gang,minion,mega_minion,building_elixir_collector,freeze,chr_balloon,lava_hound,0,3
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,firespirit_hut,electro_wizard,skeletons,archers,chr_golem,the_log,lightning,baby_dragon,3,0
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,knight,archers,chaos_cannon,zap,hog_rider,snow_spirits,fire_fireball,skeletons,3,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,zap,rocket,skeleton_horde,goblin_gang,building_inferno,hog_rider,princess,goblin_barrel,0,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,goblin_gang,snow_spirits,hog_rider,electro_wizard,miner,building_elixir_collector,three_musketeers,zap,1,2
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,goblin_gang,building_inferno,hog_rider,poison,skeleton_horde,goblin_barrel,electro_wizard,the_log,0,3
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,mega_minion,electro_wizard,skeletons,the_log,lightning,baby_dragon,building_elixir_collector,chr_golem,3,0
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,baby_dragon,mega_minion,skeletons,chr_golem,electro_wizard,firespirit_hut,the_log,lightning,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,skeleton_horde,minion_horde,valkyrie,hog_rider,building_inferno,wizard,zap,graveyard,3,0
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,chr_golem,mini_pekka,fire_fireball,baby_dragon,wizard,minion,electro_wizard,skeletons,2,0
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,knight,skeletons,archers,princess,snow_spirits,rocket,building_mortar,the_log,3,0
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,tornado,musketeer,zap,snow_spirits,fire_fireball,knight,skeletons,hog_rider,2,1
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,electro_wizard,the_log,minion,zap,giant,fire_fireball,hog_rider,skeletons,3,0
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,freeze,order_volley,minion,valkyrie,snow_spirits,rage_barbarian,chr_balloon,the_log,3,1
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,zap,the_log,snow_spirits,fire_spirits,goblin_gang,minion,electro_wizard,angry_barbarian,2,1
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,skeleton_horde,musketeer,electro_wizard,archers,zap,hog_rider,royal_giant,baby_dragon,3,0
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,zap,tornado,miner,minion,wizard,goblin_barrel,hog_rider,order_volley,3,1
chr_golem,the_log,building_elixir_collector,tornado,mega_minion,executioner,poison,electro_wizard,archers,royal_giant,mega_minion,angry_barbarian,fire_fireball,ice_wizard,chaos_cannon,zap,0,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,pekka,baby_dragon,poison,knight,chaos_cannon,musketeer,building_elixir_collector,the_log,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,chr_golem,building_elixir_collector,poison,zap,angry_barbarian,archers,minion,snow_spirits,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,chr_golem,electro_wizard,angry_barbarian,minion,knight,building_elixir_collector,zap,order_volley,0,3
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,angry_barbarian,chr_golem,bomber,building_elixir_collector,mega_minion,poison,order_volley,skeleton_horde,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,electro_wizard,graveyard,the_log,minion,firespirit_hut,knight,poison,skeletons,1,0
ice_wizard,hog_rider,snow_spirits,zap,valkyrie,musketeer,firespirit_hut,fire_fireball,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
ice_wizard,hog_rider,snow_spirits,zap,valkyrie,musketeer,firespirit_hut,fire_fireball,hog_rider,knight,musketeer,fire_fireball,tornado,zap,snow_spirits,skeletons,0,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,skeleton_horde,goblin_barrel,goblin_gang,zap,princess,building_inferno,rocket,hog_rider,0,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,0,2
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,building_elixir_collector,the_log,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,0,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,poison,hog_rider,rage,order_volley,building_inferno,goblin_gang,skeleton_horde,goblin_barrel,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,pekka,executioner,tornado,fire_spirits,lightning,battle_ram,the_log,skeletons,0,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,hog_rider,goblin_gang,goblin_barrel,building_inferno,princess,skeleton_horde,zap,poison,2,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,tornado,rocket,snow_spirits,valkyrie,zap,electro_wizard,minion,hog_rider,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,snow_spirits,three_musketeers,knight,zap,building_elixir_collector,goblin_gang,skeletons,hog_rider,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,1,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,the_log,knight,electro_wizard,goblin_barrel,poison,goblin_gang,battle_ram,building_inferno,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,building_mortar,knight,archers,order_volley,skeletons,rocket,fire_spirits,the_log,0,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,chr_golem,goblin_gang,archers,angry_barbarian,zap,the_log,minion,building_elixir_collector,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,knight,fire_fireball,chaos_cannon,order_volley,zap,angry_barbarian,minion,graveyard,2,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,barbarian_hut,knight,graveyard,archers,poison,skeletons,mega_minion,tornado,0,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,archers,hog_rider,snow_spirits,knight,skeletons,chaos_cannon,zap,order_volley,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,zap,order_volley,giant,angry_barbarian,graveyard,skeletons,archers,mega_minion,1,2
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,skeletons,musketeer,poison,miner,ice_golem,snow_spirits,the_log,building_inferno,0,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,the_log,minion_horde,mirror,firespirit_hut,fire_fireball,goblin_barrel,goblin_gang,skeleton_horde,1,1
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,zap,mega_minion,skeletons,fire_fireball,lava_hound,building_elixir_collector,chr_balloon,baby_dragon,2,3
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,skeletons,zap,minion,building_elixir_collector,chr_golem,electro_wizard,angry_barbarian,poison,1,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,skeletons,knight,snow_spirits,musketeer,fire_fireball,tornado,zap,hog_rider,0,3
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,chaos_cannon,bomber,minion,barbarians,fire_fireball,hog_rider,giant_skeleton,princess,0,0
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,minion,barbarians,building_elixir_collector,lightning,lava_hound,order_volley,chr_balloon,minion_horde,1,2
mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,minion_horde,knight,building_elixir_collector,three_musketeers,miner,fire_spirits,tornado,skeletons,0,3
musketeer,skeletons,giant,the_log,minion,hog_rider,fire_fireball,zap,building_elixir_collector,three_musketeers,skeletons,knight,hog_rider,the_log,zap,goblin_gang,0,3
musketeer,skeletons,giant,the_log,minion,hog_rider,fire_fireball,zap,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,3
musketeer,skeletons,giant,the_log,minion,hog_rider,fire_fireball,zap,skeletons,snow_spirits,the_log,tornado,knight,archers,building_mortar,rocket,1,0
musketeer,skeletons,giant,the_log,minion,hog_rider,fire_fireball,zap,fire_fireball,musketeer,hog_rider,knight,zap,tornado,skeletons,snow_spirits,0,1
musketeer,skeletons,giant,the_log,minion,hog_rider,fire_fireball,zap,knight,the_log,goblin_barrel,goblin_gang,rocket,skeleton_horde,princess,building_inferno,1,0
goblin_gang,battle_ram,poison,bandit,miner,building_inferno,electro_wizard,the_log,rocket,graveyard,mirror,copy,skeleton_horde,ice_golem,hog_rider,freeze,3,2
fire_fireball,skeletons,zap,knight,musketeer,the_log,building_inferno,hog_rider,pekka,princess,building_elixir_collector,dark_prince,ice_wizard,prince,building_inferno,zap,1,0
miner,princess,the_log,building_inferno,skeleton_horde,goblin_barrel,zap,minion_horde,building_mortar,rocket,knight,the_log,order_volley,archers,skeletons,snow_spirits,0,3
miner,princess,the_log,building_inferno,skeleton_horde,goblin_barrel,zap,minion_horde,knight,archers,snow_spirits,skeletons,building_mortar,rocket,order_volley,the_log,0,3
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,order_volley,archers,knight,the_log,snow_spirits,skeletons,rocket,building_mortar,0,3
giant,minion,minion_horde,zap,miner,musketeer,fire_fireball,the_log,fire_fireball,musketeer,baby_dragon,giant,skeletons,knight,zap,archers,0,1
giant,minion,minion_horde,zap,miner,musketeer,fire_fireball,the_log,goblin_gang,zap,three_musketeers,miner,minion,mirror,skeleton_horde,building_elixir_collector,1,0
giant,minion,minion_horde,zap,miner,musketeer,fire_fireball,the_log,zap,hog_rider,fire_fireball,knight,snow_spirits,skeletons,chaos_cannon,musketeer,1,3
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,three_musketeers,miner,the_log,mega_minion,snow_spirits,knight,tornado,bowler,0,3
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,graveyard,baby_dragon,tornado,knight,snow_spirits,skeletons,archers,poison,0,3
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,lava_hound,chr_balloon,electro_wizard,inferno_dragon,valkyrie,fire_fireball,minion,order_volley,2,1
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,building_mortar,fire_spirits,rocket,knight,order_volley,the_log,snow_spirits,archers,0,3
goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,hog_rider,musketeer,archers,fire_fireball,tombstone,ice_golem,zap,angry_barbarian,2,1
chaos_cannon,fire_fireball,the_log,musketeer,ice_golem,skeletons,hog_rider,snow_spirits,hog_rider,knight,baby_dragon,snow_spirits,zap,tornado,poison,building_inferno,1,0
chaos_cannon,fire_fireball,the_log,musketeer,ice_golem,skeletons,hog_rider,snow_spirits,archers,zap,minion,mega_minion,knight,giant,fire_fireball,angry_barbarian,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_golem,fire_fireball,building_elixir_collector,minion,angry_barbarian,archers,zap,knight,0,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_golem,ice_golem,angry_barbarian,archers,mega_minion,building_elixir_collector,the_log,zap,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,angry_barbarian,archers,zap,valkyrie,tornado,giant,wizard,mega_minion,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,firespirit_hut,hog_rider,musketeer,lightning,goblin_gang,order_volley,the_log,valkyrie,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lava_hound,minion,skeletons,minion_horde,building_elixir_collector,barbarians,chr_balloon,order_volley,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_golem,mega_minion,fire_fireball,building_elixir_collector,electro_wizard,baby_dragon,angry_barbarian,zap,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblins,chaos_cannon,hog_rider,minion_horde,barbarians,fire_fireball,zap,princess,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,giant,rage,minion,baby_dragon,fire_fireball,angry_barbarian,building_elixir_collector,mega_minion,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,order_volley,skeletons,barbarians,electro_wizard,chr_balloon,fire_fireball,giant,chaos_cannon,2,1
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,snow_spirits,knight,building_inferno,archers,the_log,rocket,skeletons,building_mortar,0,3
building_inferno,rocket,zap,goblin_barrel,skeletons,princess,miner,snow_spirits,building_mortar,knight,archers,order_volley,snow_spirits,skeletons,the_log,rocket,0,1
building_inferno,rocket,zap,goblin_barrel,skeletons,princess,miner,snow_spirits,minion_horde,goblin_barrel,the_log,fire_fireball,miner,princess,skeleton_horde,building_inferno,1,2
building_inferno,rocket,zap,goblin_barrel,skeletons,princess,hog_rider,snow_spirits,archers,building_elixir_collector,the_log,chr_golem,mega_minion,lightning,dark_prince,baby_dragon,3,2
building_inferno,rocket,zap,goblin_barrel,goblin_gang,princess,hog_rider,snow_spirits,royal_giant,angry_barbarian,archers,minion,skeletons,zap,the_log,fire_fireball,1,2
building_inferno,rocket,zap,goblin_barrel,goblin_gang,princess,hog_rider,skeleton_horde,hog_rider,knight,zap,fire_fireball,minion,snow_spirits,chaos_cannon,skeletons,1,2
building_inferno,rocket,zap,goblin_barrel,goblin_gang,princess,hog_rider,skeleton_horde,knight,snow_spirits,archers,hog_rider,fire_fireball,the_log,building_inferno,skeletons,0,1
chr_golem,building_elixir_collector,mega_minion,skeletons,the_log,baby_dragon,lightning,archers,building_inferno,rocket,zap,goblin_barrel,goblin_gang,princess,hog_rider,skeleton_horde,0,1
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,angry_barbarian,zap,minion,skeletons,giant,fire_fireball,electro_wizard,the_log,0,2
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,lava_hound,chr_balloon,mega_minion,poison,skeleton_horde,minion,order_volley,freeze,0,2
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,freeze,skeletons,knight,minion,bowler,order_volley,chr_balloon,electro_wizard,1,0
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,miner,angry_barbarian,minion_horde,zap,princess,goblin_gang,snow_spirits,building_elixir_collector,0,1
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,the_log,zap,fire_fireball,minion,musketeer,knight,skeletons,hog_rider,1,0
snow_spirits,electro_wizard,poison,building_inferno,bowler,miner,knight,the_log,three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,hog_rider,zap,1,0
archers,chaos_cannon,the_log,skeletons,knight,hog_rider,fire_fireball,snow_spirits,building_xbow,building_inferno,fire_fireball,the_log,minion,snow_spirits,fire_spirits,skeletons,1,0
archers,chaos_cannon,the_log,skeletons,knight,hog_rider,fire_fireball,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,0
