lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,poison,baby_dragon,graveyard,skeletons,knight,tornado,bowler,executioner,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,zap,snow_spirits,miner,building_elixir_collector,skeletons,three_musketeers,battle_ram,electro_wizard,2,1
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,three_musketeers,battle_ram,snow_spirits,zap,the_log,minion,knight,building_elixir_collector,1,0
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,1,3
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,knight,barbarian_hut,musketeer,graveyard,archers,order_volley,the_log,poison,3,1
mega_minion,fire_fireball,zap,baby_dragon,goblin_gang,building_elixir_collector,lava_hound,chr_balloon,goblin_gang,skeleton_horde,hog_rider,building_inferno,goblin_barrel,poison,electro_wizard,the_log,1,0
mega_minion,fire_fireball,zap,baby_dragon,goblin_gang,building_elixir_collector,lava_hound,chr_balloon,minion_horde,zap,goblin_barrel,building_inferno,goblin_gang,miner,princess,the_log,3,1
mega_minion,fire_fireball,zap,baby_dragon,goblin_gang,building_elixir_collector,lava_hound,chr_balloon,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,zap,hog_rider,the_log,3,1
mega_minion,fire_fireball,zap,baby_dragon,skeletons,building_elixir_collector,lava_hound,chr_balloon,princess,goblin_gang,knight,minion,zap,hog_rider,tornado,snow_spirits,2,3
mega_minion,fire_fireball,zap,baby_dragon,skeletons,building_elixir_collector,lava_hound,chr_balloon,archers,minion,minion_horde,wizard,giant,miner,zap,tornado,0,1
mega_minion,fire_fireball,zap,baby_dragon,skeletons,building_elixir_collector,lava_hound,chr_balloon,lightning,firespirit_hut,bowler,mirror,the_log,tornado,hog_rider,baby_dragon,3,1
mega_minion,fire_fireball,zap,baby_dragon,skeletons,building_elixir_collector,lava_hound,chr_balloon,bowler,hog_rider,tornado,baby_dragon,knight,lightning,electro_wizard,skeletons,2,1
minion,baby_dragon,skeletons,lightning,building_elixir_collector,chr_golem,order_volley,electro_wizard,building_inferno,goblin_barrel,the_log,skeleton_horde,goblin_gang,poison,hog_rider,princess,1,0
minion,baby_dragon,skeletons,lightning,building_elixir_collector,chr_golem,order_volley,electro_wizard,minion,zap,electro_wizard,chr_balloon,fire_fireball,goblin_gang,tombstone,lava_hound,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,chr_golem,lightning,order_volley,baby_dragon,mega_minion,archers,tombstone,building_elixir_collector,3,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,building_inferno,goblin_gang,hog_rider,order_volley,skeleton_horde,the_log,goblin_barrel,fire_fireball,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,snow_spirits,skeletons,ice_golem,zap,hog_rider,minion,fire_fireball,building_inferno,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,skeletons,knight,chaos_cannon,hog_rider,archers,snow_spirits,fire_fireball,the_log,1,0
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,lava_hound,chr_balloon,order_volley,freeze,mega_minion,skeleton_horde,goblin_gang,building_elixir_collector,3,2
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,minion,mega_minion,skeletons,the_log,lightning,baby_dragon,building_elixir_collector,chr_golem,3,0
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,2
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,knight,tornado,snow_spirits,miner,zap,skeletons,chr_balloon,wizard,3,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,building_elixir_collector,knight,archers,barbarians,three_musketeers,zap,freeze,hog_rider,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,0,1
mega_minion,graveyard,goblin_gang,the_log,musketeer,poison,giant,zap,lava_hound,goblin_gang,fire_fireball,mega_minion,chaos_cannon,minion,order_volley,chr_balloon,2,3
building_elixir_collector,battle_ram,electro_wizard,hog_rider,the_log,three_musketeers,zap,skeletons,skeletons,snow_spirits,zap,knight,hog_rider,musketeer,fire_fireball,tornado,0,1
building_elixir_collector,battle_ram,electro_wizard,hog_rider,the_log,three_musketeers,zap,skeletons,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,3,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,ice_golem,fire_spirits,rocket,mega_minion,the_log,archers,building_inferno,building_xbow,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,lightning,firespirit_hut,angry_barbarian,archers,giant,baby_dragon,tornado,skeletons,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,rocket,skeletons,the_log,order_volley,archers,knight,building_xbow,building_inferno,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,snow_spirits,zap,skeletons,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,0,2
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,baby_dragon,valkyrie,fire_furnace,the_log,miner,ice_wizard,barbarians,mini_pekka,1,0
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,angry_barbarian,zap,miner,building_inferno,minion,archers,fire_fireball,knight,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,executioner,freeze,hog_rider,the_log,fire_fireball,angry_barbarian,minion,skeleton_horde,3,0
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,skeletons,mega_minion,tornado,electro_wizard,bowler,knight,poison,graveyard,3,0
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,goblins,angry_barbarian,goblin_barrel,minion_horde,order_volley,giant_skeleton,goblin_gang,building_tesla,3,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,the_log,knight,skeletons,building_inferno,building_xbow,fire_spirits,lightning,archers,2,0
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,miner,snow_spirits,electro_wizard,knight,building_elixir_collector,three_musketeers,skeletons,the_log,0,1
goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,chr_golem,electro_wizard,minion,baby_dragon,the_log,building_elixir_collector,skeletons,lightning,1,0
lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,valkyrie,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,the_log,princess,2,1
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,tornado,musketeer,zap,snow_spirits,fire_fireball,knight,skeletons,hog_rider,2,1
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,lava_hound,chr_balloon,fire_fireball,minion_horde,order_volley,building_elixir_collector,barbarians,minion,3,1
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,electro_wizard,executioner,the_log,miner,pekka,snow_spirits,minion,lightning,1,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,knight,three_musketeers,minion_horde,miner,snow_spirits,skeletons,the_log,building_elixir_collector,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,archers,giant,three_musketeers,minion,snow_spirits,zap,angry_barbarian,building_elixir_collector,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,hog_rider,musketeer,fire_fireball,snow_spirits,ice_golem,the_log,skeletons,building_inferno,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,fire_spirits,zap,knight,freeze,chr_balloon,angry_barbarian,skeletons,musketeer,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,graveyard,electro_wizard,freeze,building_inferno,knight,zap,fire_spirits,skeletons,1,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,snow_spirits,skeletons,the_log,order_volley,rocket,building_mortar,knight,archers,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,goblin_gang,angry_barbarian,order_volley,the_log,chr_golem,lightning,wizard,baby_dragon,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,princess,chaos_cannon,knight,miner,goblins,goblin_gang,minion_horde,zap,1,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,miner,zap,minion,barbarians,ice_wizard,firespirit_hut,fire_fireball,hog_rider,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,royal_giant,minion,ice_wizard,musketeer,the_log,barbarians,fire_fireball,zap,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,baby_dragon,barbarians,bomber,ice_wizard,chr_balloon,order_volley,valkyrie,freeze,3,0
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,mega_minion,lightning,skeleton_horde,snow_spirits,hog_rider,the_log,ice_wizard,princess,3,1
chr_golem,rage_barbarian,the_log,building_elixir_collector,minion,three_musketeers,goblin_gang,minion_horde,knight,hog_rider,snow_spirits,skeletons,ice_wizard,the_log,archers,poison,3,0
snow_spirits,zap,three_musketeers,electro_wizard,skeletons,building_elixir_collector,miner,battle_ram,lava_hound,chr_balloon,freeze,building_elixir_collector,skeleton_horde,goblin_gang,mega_minion,order_volley,3,0
snow_spirits,zap,three_musketeers,electro_wizard,skeletons,building_elixir_collector,miner,battle_ram,zap,angry_barbarian,hog_rider,skeleton_horde,the_log,rage_barbarian,princess,ice_wizard,3,1
snow_spirits,zap,three_musketeers,electro_wizard,skeletons,building_elixir_collector,miner,battle_ram,pekka,executioner,tornado,lightning,knight,archers,electro_wizard,zap,3,0
snow_spirits,zap,three_musketeers,electro_wizard,skeletons,building_elixir_collector,miner,battle_ram,building_elixir_collector,three_musketeers,hog_rider,zap,fire_spirits,knight,minion,goblin_gang,3,0
snow_spirits,zap,three_musketeers,electro_wizard,skeletons,building_elixir_collector,miner,battle_ram,order_volley,chr_golem,skeleton_horde,graveyard,archers,zap,tombstone,mega_minion,3,0
lava_hound,zap,poison,minion,tombstone,baby_dragon,miner,minion_horde,the_log,building_inferno,rocket,fire_fireball,fire_spirits,order_volley,building_mortar,barbarians,1,0
bowler,firespirit_hut,goblin_barrel,mirror,rocket,the_log,goblin_gang,minion_horde,zap,giant,graveyard,executioner,miner,musketeer,building_inferno,skeleton_horde,2,0
bowler,firespirit_hut,goblin_barrel,mirror,rocket,the_log,goblin_gang,minion_horde,giant_skeleton,hog_rider,zap,valkyrie,ice_wizard,the_log,minion,musketeer,0,3
bowler,firespirit_hut,goblin_barrel,mirror,rocket,the_log,goblin_gang,minion_horde,building_inferno,graveyard,baby_dragon,goblin_gang,poison,electro_wizard,miner,the_log,0,3
goblin_barrel,goblin_gang,hog_rider,poison,building_inferno,skeleton_horde,the_log,princess,miner,minion_horde,skeleton_horde,princess,firespirit_hut,building_inferno,goblin_barrel,the_log,1,2
goblin_barrel,goblin_gang,hog_rider,poison,building_inferno,skeleton_horde,the_log,princess,miner,electro_wizard,battle_ram,bandit,poison,the_log,building_inferno,goblin_gang,1,2
goblin_barrel,goblin_gang,hog_rider,poison,building_inferno,skeleton_horde,the_log,princess,mini_pekka,poison,goblin_barrel,minion,musketeer,giant,ice_wizard,zap,2,0
goblin_barrel,goblin_gang,hog_rider,poison,building_inferno,skeleton_horde,the_log,princess,musketeer,building_inferno,knight,skeletons,hog_rider,snow_spirits,order_volley,fire_fireball,1,0
goblin_barrel,goblin_gang,hog_rider,poison,building_inferno,skeleton_horde,the_log,princess,goblin_gang,knight,the_log,hog_rider,goblin_barrel,electro_wizard,building_inferno,princess,1,2
lava_hound,minion,mega_minion,goblin_gang,chr_balloon,order_volley,lightning,building_elixir_collector,angry_barbarian,princess,zap,goblin_gang,the_log,hog_rider,skeleton_horde,minion,3,1
hog_rider,skeletons,snow_spirits,ice_golem,tornado,the_log,lightning,executioner,knight,order_volley,tornado,wizard,snow_spirits,bowler,miner,goblin_gang,1,0
hog_rider,skeletons,tornado,ice_golem,chaos_cannon,the_log,fire_fireball,musketeer,skeletons,snow_spirits,knight,archers,the_log,order_volley,rocket,building_mortar,1,0
hog_rider,skeletons,snow_spirits,ice_golem,tornado,the_log,lightning,executioner,the_log,bandit,skeleton_horde,executioner,tornado,musketeer,angry_barbarian,zap,1,0
hog_rider,skeletons,snow_spirits,ice_golem,tornado,the_log,lightning,executioner,chr_golem,baby_dragon,musketeer,lightning,skeletons,zap,minion,building_elixir_collector,1,0
lava_hound,minion,mega_minion,goblin_gang,chr_balloon,order_volley,lightning,building_elixir_collector,goblin_gang,miner,electro_wizard,order_volley,snow_spirits,chr_balloon,skeleton_horde,building_inferno,3,1
lava_hound,minion,mega_minion,goblin_gang,chr_balloon,order_volley,lightning,building_elixir_collector,order_volley,wizard,tornado,prince,skeleton_horde,goblin_barrel,minion_horde,baby_dragon,3,0
lava_hound,minion,mega_minion,goblin_gang,chr_balloon,order_volley,lightning,building_elixir_collector,princess,goblin_gang,poison,ice_golem,the_log,goblin_barrel,hog_rider,building_inferno,2,1
lava_hound,minion,mega_minion,goblin_gang,chr_balloon,order_volley,lightning,building_elixir_collector,skeleton_horde,zap,fire_fireball,hog_rider,miner,musketeer,angry_barbarian,building_inferno,1,2
lava_hound,minion,mega_minion,goblin_gang,chr_balloon,order_volley,lightning,building_elixir_collector,order_volley,freeze,chr_balloon,lava_hound,goblin_gang,skeleton_horde,mega_minion,building_elixir_collector,2,1
hog_rider,skeletons,tornado,ice_golem,chaos_cannon,the_log,fire_fireball,musketeer,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
hog_rider,skeletons,tornado,ice_golem,chaos_cannon,the_log,fire_fireball,musketeer,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,1
hog_rider,skeletons,tornado,ice_golem,chaos_cannon,the_log,fire_fireball,musketeer,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,0,1
three_musketeers,order_volley,skeletons,goblin_gang,knight,hog_rider,zap,building_elixir_collector,hog_rider,lightning,snow_spirits,executioner,ice_golem,the_log,skeletons,tornado,1,2
three_musketeers,order_volley,skeletons,goblin_gang,knight,hog_rider,zap,building_elixir_collector,minion,snow_spirits,knight,building_mortar,zap,tornado,archers,rocket,0,0
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,princess,the_log,rocket,building_inferno,knight,goblin_barrel,goblin_gang,snow_spirits,0,1
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,fire_fireball,minion_horde,order_volley,zap,fire_spirits,chr_golem,archers,inferno_dragon,2,1
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,chr_golem,graveyard,goblin_gang,zap,mini_pekka,ice_wizard,minion,skeleton_horde,1,0
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,knight,goblin_barrel,blowdart_goblin,goblin_gang,building_inferno,rocket,order_volley,princess,0,1
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,hog_rider,archers,zap,goblin_archer,barbarians,minion_horde,giant,order_volley,1,0
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,valkyrie,chr_golem,building_inferno,electro_wizard,zap,lightning,goblin_gang,chr_balloon,2,1
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,mega_minion,minion,skeletons,battle_ram,poison,goblin_gang,knight,lava_hound,2,1
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,goblin_gang,princess,hog_rider,zap,fire_spirits,electro_wizard,skeleton_horde,the_log,1,0
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,order_volley,barbarians,royal_giant,executioner,skeleton_horde,building_inferno,ice_wizard,rage_barbarian,1,0
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,bowler,angry_barbarian,ice_golem,musketeer,hog_rider,zap,snow_spirits,mega_minion,2,1
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,firespirit_hut,skeleton_horde,tornado,goblin_barrel,rocket,valkyrie,minion_horde,giant_skeleton,1,0
skeletons,knight,hog_rider,baby_dragon,bowler,the_log,tornado,lightning,tombstone,mega_minion,chr_golem,archers,baby_dragon,the_log,lightning,building_elixir_collector,1,0
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,mega_minion,graveyard,the_log,goblin_gang,poison,giant,firespirit_hut,minion,0,2
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,hog_rider,mirror,zap,electro_wizard,musketeer,fire_spirits,valkyrie,skeleton_horde,2,0
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,angry_barbarian,miner,zap,fire_fireball,princess,ice_golem,goblin_gang,minion_horde,2,3
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,mirror,hog_rider,battle_ram,fire_fireball,executioner,the_log,minion_horde,chr_balloon,3,0
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,chr_golem,angry_barbarian,zap,minion,electro_wizard,the_log,fire_fireball,building_elixir_collector,1,2
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,angry_barbarian,zap,executioner,skeleton_horde,giant_skeleton,miner,goblin_gang,electro_wizard,1,0
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,goblin_gang,zap,skeleton_horde,goblin_barrel,hog_rider,rocket,building_inferno,princess,2,1
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,mega_minion,zap,goblin_gang,skeletons,battle_ram,poison,minion,lava_hound,0,3
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,lava_hound,lightning,minion,mega_minion,chr_balloon,goblin_gang,order_volley,tombstone,3,1
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,ice_golem,snow_spirits,angry_barbarian,hog_rider,zap,skeleton_horde,building_inferno,mega_minion,0,3
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,goblin_gang,barbarians,the_log,mirror,building_elixir_collector,goblin_barrel,minion_horde,three_musketeers,3,1
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,1
hog_rider,princess,tornado,musketeer,rage_barbarian,goblin_barrel,goblin_gang,fire_fireball,lava_hound,chr_balloon,lightning,order_volley,electro_wizard,skeleton_horde,tombstone,minion,0,1
goblin_gang,knight,minion_horde,three_musketeers,skeletons,building_elixir_collector,the_log,miner,the_log,graveyard,fire_fireball,giant,musketeer,minion,zap,goblin_gang,1,0
goblin_gang,knight,minion_horde,three_musketeers,skeletons,building_elixir_collector,the_log,miner,skeleton_horde,zap,goblin_gang,building_inferno,goblin_barrel,hog_rider,princess,the_log,3,1
goblin_gang,knight,minion_horde,three_musketeers,skeletons,building_elixir_collector,the_log,miner,three_musketeers,the_log,knight,goblin_gang,zap,skeletons,building_elixir_collector,hog_rider,1,0
goblin_gang,knight,minion_horde,three_musketeers,skeletons,building_elixir_collector,the_log,miner,three_musketeers,knight,battle_ram,goblin_gang,miner,snow_spirits,building_elixir_collector,zap,0,1
goblin_gang,knight,minion_horde,three_musketeers,skeletons,building_elixir_collector,the_log,miner,tombstone,order_volley,the_log,lightning,mega_minion,minion,chr_balloon,lava_hound,0,1
goblin_gang,knight,minion_horde,three_musketeers,skeletons,building_elixir_collector,the_log,miner,building_inferno,princess,the_log,fire_fireball,hog_rider,ice_golem,goblin_gang,goblin_barrel,1,0
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,bowler,hog_rider,tornado,baby_dragon,knight,lightning,electro_wizard,skeletons,0,1
goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,tombstone,zap,goblin_barrel,building_inferno,skeleton_horde,goblin_gang,rocket,princess,hog_rider,1,2
goblin_barrel,knight,building_inferno,the_log,princess,snow_spirits,goblin_gang,rocket,three_musketeers,knight,goblin_gang,building_elixir_collector,skeletons,snow_spirits,hog_rider,zap,1,2
goblin_barrel,knight,building_inferno,the_log,princess,snow_spirits,goblin_gang,rocket,giant,musketeer,minion_horde,fire_fireball,zap,graveyard,electro_wizard,the_log,0,1
goblin_barrel,knight,building_inferno,the_log,princess,snow_spirits,goblin_gang,rocket,rage,minion_horde,chr_witch,bomber,order_volley,giant,wizard,hog_rider,2,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,mega_minion,zap,tornado,skeletons,musketeer,fire_fireball,giant,graveyard,3,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,1,2
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,goblin_barrel,knight,building_inferno,the_log,princess,snow_spirits,goblin_gang,rocket,1,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,hog_rider,snow_spirits,ice_golem,skeletons,lightning,musketeer,order_volley,building_inferno,1,0
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,building_inferno,building_xbow,ice_golem,archers,skeletons,rocket,fire_spirits,the_log,1,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,knight,musketeer,hog_rider,fire_fireball,skeletons,snow_spirits,tornado,the_log,0,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,0
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,giant,chaos_cannon,goblin_gang,mega_minion,order_volley,graveyard,zap,musketeer,3,0
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,giant,minion,minion_horde,fire_fireball,musketeer,miner,zap,the_log,0,3
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,snow_spirits,fire_fireball,goblin_gang,zap,building_elixir_collector,three_musketeers,knight,hog_rider,0,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,building_inferno,princess,the_log,fire_fireball,hog_rider,ice_golem,goblin_gang,goblin_barrel,0,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,blowdart_goblin,hog_rider,freeze,goblin_gang,zap,rage_barbarian,princess,building_elixir_collector,2,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,fire_spirits,skeletons,building_inferno,minion,ice_golem,building_xbow,fire_fireball,the_log,0,1
chr_golem,lightning,baby_dragon,mega_minion,building_elixir_collector,minion,skeletons,the_log,giant,minion,minion_horde,zap,miner,blowdart_goblin,fire_fireball,the_log,2,1
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,hog_rider,goblin_barrel,skeleton_horde,zap,rocket,goblin_gang,princess,building_inferno,3,0
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,3,1
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,skeletons,the_log,mega_minion,lightning,chr_golem,baby_dragon,minion,building_elixir_collector,2,1
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,three_musketeers,hog_rider,knight,snow_spirits,building_elixir_collector,minion_horde,zap,skeletons,2,0
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,baby_dragon,goblin_gang,skeleton_horde,mega_minion,fire_fireball,order_volley,chaos_cannon,chr_golem,2,1
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,skeletons,ice_golem,tornado,the_log,executioner,snow_spirits,lightning,hog_rider,0,1
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,knight,bowler,skeletons,baby_dragon,tornado,order_volley,lightning,hog_rider,0,1
three_musketeers,the_log,snow_spirits,goblin_gang,knight,hog_rider,zap,building_elixir_collector,minion,mega_minion,fire_fireball,chr_balloon,goblin_gang,zap,chr_golem,order_volley,3,1
three_musketeers,order_volley,skeletons,goblin_gang,knight,hog_rider,zap,building_elixir_collector,three_musketeers,building_elixir_collector,hog_rider,knight,goblin_gang,zap,snow_spirits,skeletons,0,1
three_musketeers,order_volley,skeletons,goblin_gang,knight,hog_rider,zap,building_elixir_collector,mirror,firespirit_hut,rocket,goblins,goblin_gang,zap,electro_wizard,tornado,2,1
three_musketeers,knight,battle_ram,skeletons,goblin_gang,snow_spirits,building_elixir_collector,zap,executioner,knight,skeletons,tornado,baby_dragon,poison,graveyard,electro_wizard,1,0
three_musketeers,knight,battle_ram,skeletons,goblin_gang,snow_spirits,building_elixir_collector,zap,minion,hog_rider,zap,angry_barbarian,the_log,ice_golem,musketeer,snow_spirits,1,0
three_musketeers,knight,battle_ram,skeletons,goblin_gang,snow_spirits,building_elixir_collector,zap,goblin_gang,miner,building_elixir_collector,knight,fire_spirits,battle_ram,the_log,three_musketeers,1,0
three_musketeers,knight,battle_ram,skeletons,goblin_gang,snow_spirits,building_elixir_collector,zap,minion,miner,mega_minion,minion_horde,chr_golem,fire_fireball,zap,goblin_gang,3,1
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,princess,goblin_gang,knight,minion,zap,hog_rider,tornado,snow_spirits,1,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,rage_barbarian,three_musketeers,building_elixir_collector,goblin_gang,the_log,minion,chr_golem,minion_horde,0,0
three_musketeers,knight,battle_ram,skeletons,barbarians,snow_spirits,building_elixir_collector,zap,chr_golem,skeleton_horde,minion_horde,three_musketeers,goblin_gang,battle_ram,building_elixir_collector,the_log,1,2
