chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,knight,chr_balloon,archers,chaos_cannon,snow_spirits,skeletons,order_volley,freeze,0,1
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,order_volley,goblin_gang,minion,mega_minion,building_elixir_collector,freeze,chr_balloon,lava_hound,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,skeletons,snow_spirits,zap,knight,musketeer,hog_rider,fire_fireball,tornado,3,0
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,archers,graveyard,knight,goblin_gang,giant,barbarians,minion,order_volley,0,3
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,lava_hound,mega_minion,building_elixir_collector,chr_balloon,goblin_gang,order_volley,freeze,minion,3,0
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,minion,skeletons,mega_minion,lightning,order_volley,building_elixir_collector,baby_dragon,chr_golem,2,1
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,snow_spirits,building_mortar,minion,knight,archers,tornado,rocket,zap,0,1
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,1,3
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,building_elixir_collector,goblin_gang,the_log,three_musketeers,order_volley,minion_horde,knight,battle_ram,1,0
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,bowler,zap,tornado,minion,building_mortar,lightning,musketeer,hog_rider,1,0
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,baby_dragon,zap,fire_fireball,skeletons,mega_minion,building_elixir_collector,chr_balloon,lava_hound,2,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,minion,minion_horde,baby_dragon,order_volley,tornado,miner,lava_hound,bowler,0,1
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,knight,building_inferno,the_log,goblin_gang,snow_spirits,hog_rider,fire_fireball,princess,0,1
chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,knight,the_log,rage_barbarian,giant,fire_fireball,barbarians,minion_horde,zap,chr_witch,2,1
hog_rider,skeleton_horde,zap,princess,goblin_barrel,goblin_gang,building_inferno,rocket,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,lightning,the_log,0,1
skeletons,hog_rider,the_log,giant,musketeer,minion,zap,fire_fireball,chr_golem,order_volley,mega_minion,lightning,baby_dragon,building_elixir_collector,minion,skeletons,2,3
hog_rider,skeleton_horde,zap,princess,goblin_barrel,goblin_gang,building_inferno,rocket,rocket,minion_horde,goblin_barrel,mirror,goblin_gang,firespirit_hut,the_log,bowler,0,1
hog_rider,skeleton_horde,zap,princess,goblin_barrel,goblin_gang,building_inferno,rocket,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,fire_fireball,zap,2,1
hog_rider,skeleton_horde,zap,princess,goblin_barrel,goblin_gang,building_inferno,rocket,skeletons,hog_rider,zap,minion_horde,mini_pekka,goblins,freeze,princess,2,1
three_musketeers,zap,building_elixir_collector,minion,battle_ram,skeletons,knight,snow_spirits,hog_rider,rocket,knight,snow_spirits,musketeer,skeletons,tornado,the_log,0,1
three_musketeers,zap,building_elixir_collector,minion,battle_ram,skeletons,knight,snow_spirits,knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,0,0
three_musketeers,zap,building_elixir_collector,goblin_gang,hog_rider,skeletons,knight,snow_spirits,mega_minion,zap,goblin_gang,the_log,battle_ram,poison,minion,lava_hound,0,2
three_musketeers,zap,building_elixir_collector,goblin_gang,hog_rider,skeletons,knight,snow_spirits,fire_fireball,hog_rider,musketeer,chaos_cannon,ice_golem,snow_spirits,zap,skeletons,3,0
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,order_volley,minion,chr_balloon,barbarians,minion_horde,building_elixir_collector,lava_hound,fire_fireball,2,3
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,three_musketeers,knight,goblin_gang,miner,minion,zap,hog_rider,building_elixir_collector,1,2
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,royal_giant,angry_barbarian,archers,minion,fire_spirits,the_log,firespirit_hut,lightning,2,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,three_musketeers,zap,minion,minion_horde,giant,barbarians,miner,building_elixir_collector,1,2
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,mirror,the_log,tornado,hog_rider,firespirit_hut,executioner,angry_barbarian,fire_fireball,1,0
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,the_log,order_volley,graveyard,barbarians,archers,giant,mega_minion,bomber,2,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,skeletons,knight,tornado,baby_dragon,poison,the_log,electro_wizard,graveyard,1,0
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,dark_prince,baby_dragon,chr_golem,royal_giant,firespirit_hut,archers,tornado,fire_fireball,zap,barbarians,musketeer,2,1
chr_golem,electro_wizard,inferno_dragon,the_log,angry_barbarian,minion,order_volley,building_elixir_collector,chr_golem,zap,minion,angry_barbarian,executioner,archers,tornado,building_elixir_collector,0,1
the_log,goblin_barrel,goblins,mini_pekka,poison,minion,baby_dragon,chr_golem,chr_golem,electro_wizard,inferno_dragon,the_log,angry_barbarian,minion,order_volley,building_elixir_collector,0,2
the_log,goblin_barrel,skeleton_horde,dark_prince,poison,minion,baby_dragon,chr_golem,angry_barbarian,knight,archers,snow_spirits,minion,fire_fireball,zap,building_elixir_collector,1,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,minion,baby_dragon,chr_golem,electro_wizard,pekka,skeletons,poison,the_log,archers,minion,graveyard,3,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,minion,baby_dragon,chr_golem,skeletons,snow_spirits,archers,knight,building_mortar,order_volley,rocket,the_log,0,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,minion,baby_dragon,chr_golem,knight,goblin_gang,hog_rider,snow_spirits,the_log,building_inferno,princess,rocket,0,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,minion,baby_dragon,chr_golem,goblin_gang,mega_minion,goblins,lightning,building_elixir_collector,electro_wizard,baby_dragon,chr_golem,0,3
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,minion,baby_dragon,chr_golem,knight,hog_rider,skeletons,snow_spirits,goblin_gang,zap,building_elixir_collector,three_musketeers,3,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,0,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,2,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,snow_spirits,skeletons,zap,knight,archers,chaos_cannon,fire_fireball,hog_rider,1,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,hog_rider,snow_spirits,skeletons,zap,knight,archers,chaos_cannon,fire_fireball,1,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,snow_spirits,building_mortar,skeletons,knight,archers,rocket,tornado,zap,1,0
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,lava_hound,mega_minion,chr_balloon,lightning,skeleton_horde,tombstone,minion,order_volley,1,3
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,building_elixir_collector,minion,zap,princess,hog_rider,freeze,mini_pekka,goblins,2,1
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,royal_giant,ice_wizard,barbarians,order_volley,mega_minion,building_elixir_collector,minion,zapMachine,1,0
the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,freeze,baby_dragon,tornado,order_volley,chr_balloon,firespirit_hut,rage_barbarian,poison,1,2
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,archers,knight,minion,graveyard,freeze,the_log,angry_barbarian,order_volley,0,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,chr_golem,angry_barbarian,mega_minion,baby_dragon,order_volley,rage_barbarian,battle_ram,lightning,2,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,archers,electro_wizard,the_log,knight,graveyard,poison,skeletons,firespirit_hut,2,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,minion,tombstone,skeleton_horde,fire_fireball,lava_hound,zap,chr_balloon,mega_minion,1,2
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,baby_dragon,skeletons,lightning,mega_minion,electro_wizard,building_elixir_collector,chr_golem,the_log,1,2
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,knight,snow_spirits,miner,the_log,three_musketeers,skeletons,minion_horde,building_elixir_collector,0,3
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,chr_golem,angry_barbarian,electro_wizard,building_elixir_collector,zap,snow_spirits,skeletons,minion,3,1
snow_spirits,skeletons,hog_rider,ice_golem,musketeer,the_log,fire_fireball,building_inferno,giant,building_elixir_collector,minion_horde,minion,rage_barbarian,three_musketeers,the_log,goblin_gang,0,2
snow_spirits,skeletons,hog_rider,ice_golem,musketeer,the_log,fire_fireball,building_inferno,giant,minion,order_volley,tombstone,zap,mega_minion,fire_fireball,archers,0,2
snow_spirits,skeletons,hog_rider,ice_golem,musketeer,the_log,fire_fireball,building_inferno,giant,executioner,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,0,1
snow_spirits,skeletons,hog_rider,ice_golem,musketeer,the_log,fire_fireball,building_inferno,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,1,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,knight,goblin_barrel,goblin_gang,musketeer,tornado,the_log,fire_fireball,hog_rider,1,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,fire_fireball,zap,chr_golem,angry_barbarian,building_elixir_collector,archers,knight,minion,1,2
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,building_inferno,snow_spirits,skeletons,archers,hog_rider,knight,fire_fireball,zap,1,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,hog_rider,executioner,tornado,lightning,knight,snow_spirits,skeletons,the_log,0,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,1,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,knight,rocket,order_volley,hog_rider,freeze,fire_spirits,goblin_gang,minion,2,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,3,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,snow_spirits,skeletons,order_volley,knight,archers,building_mortar,rocket,the_log,0,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,hog_rider,bowler,skeletons,archers,tornado,ice_wizard,order_volley,lightning,1,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,building_mortar,angry_barbarian,knight,archers,fire_spirits,skeletons,zap,fire_fireball,0,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,order_volley,skeletons,knight,archers,the_log,building_elixir_collector,rocket,building_mortar,1,0
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,skeletons,knight,archers,hog_rider,bowler,tornado,order_volley,chr_balloon,0,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,knight,skeletons,hog_rider,lightning,tornado,executioner,snow_spirits,the_log,2,1
goblin_gang,knight,miner,building_inferno,goblin_barrel,princess,skeleton_horde,the_log,firespirit_hut,minion_horde,miner,fire_fireball,building_inferno,goblin_barrel,the_log,skeleton_horde,1,2
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,snow_spirits,tornado,skeletons,knight,zap,hog_rider,musketeer,fire_fireball,1,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,baby_dragon,minion,the_log,mega_minion,chr_golem,skeletons,building_elixir_collector,lightning,0,1
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,electro_wizard,tornado,rage_barbarian,executioner,firespirit_hut,the_log,battle_ram,bowler,2,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,princess,rocket,3,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,three_musketeers,electro_wizard,miner,battle_ram,building_elixir_collector,zap,goblin_gang,the_log,0,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,graveyard,baby_dragon,bowler,skeletons,knight,poison,electro_wizard,tornado,1,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,knight,baby_dragon,tornado,graveyard,zap,archers,bowler,mega_minion,1,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,fire_fireball,goblin_barrel,the_log,zap,princess,hog_rider,goblin_gang,building_inferno,0,1
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,snow_spirits,mini_pekka,freeze,mega_minion,archers,zap,hog_rider,skeletons,3,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,firespirit_hut,archers,the_log,poison,knight,skeletons,electro_wizard,graveyard,2,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,battle_ram,miner,bowler,poison,tornado,minion,executioner,skeletons,2,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,the_log,building_inferno,battle_ram,goblin_gang,miner,poison,bandit,electro_wizard,1,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,inferno_dragon,fire_fireball,tornado,baby_dragon,lava_hound,electro_wizard,minion,chr_balloon,2,1
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,graveyard,rage_barbarian,order_volley,skeleton_horde,snow_spirits,executioner,inferno_dragon,pekka,3,0
three_musketeers,battle_ram,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,musketeer,bowler,prince,electro_wizard,chr_witch,giant,zap,building_elixir_collector,3,0
building_mortar,electro_wizard,executioner,the_log,goblin_gang,lightning,knight,tornado,pekka,poison,the_log,baby_dragon,building_elixir_collector,dark_prince,electro_wizard,mega_minion,0,1
building_mortar,electro_wizard,executioner,the_log,goblin_gang,lightning,knight,tornado,royal_giant,pekka,knight,mega_minion,lightning,zap,order_volley,building_inferno,1,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,building_xbow,snow_spirits,skeletons,fire_fireball,fire_spirits,the_log,building_inferno,minion,0,1
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,knight,bowler,skeletons,musketeer,tornado,the_log,lightning,hog_rider,0,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,order_volley,skeletons,chaos_cannon,snow_spirits,archers,rocket,knight,hog_rider,1,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,baby_dragon,skeletons,zap,fire_fireball,lava_hound,building_elixir_collector,chr_balloon,mega_minion,1,2
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,bowler,executioner,knight,electro_wizard,skeletons,graveyard,tornado,poison,3,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,minion,goblin_gang,the_log,three_musketeers,building_elixir_collector,giant,minion_horde,fire_fireball,0,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,minion,royal_giant,barbarians,fire_fireball,archers,fire_spirits,knight,the_log,0,0
building_mortar,knight,archers,snow_spirits,skeletons,princess,rocket,the_log,building_inferno,rocket,zap,goblin_barrel,goblin_gang,princess,hog_rider,skeleton_horde,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,lava_hound,baby_dragon,lightning,inferno_dragon,tombstone,mega_minion,knight,order_volley,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,ice_wizard,giant,minion_horde,goblin_barrel,valkyrie,fire_furnace,chr_witch,goblin_gang,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,knight,mega_minion,electro_wizard,ice_golem,building_inferno,fire_fireball,graveyard,zap,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,minion,the_log,bowler,three_musketeers,mini_pekka,rocket,chaos_cannon,zap,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,building_inferno,mega_minion,snow_spirits,knight,building_xbow,electro_wizard,fire_fireball,the_log,2,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,three_musketeers,battle_ram,minion,snow_spirits,building_elixir_collector,knight,heal,zap,2,1
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,minion_horde,fire_spirits,order_volley,hog_rider,skeleton_horde,zap,valkyrie,prince,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,chr_golem,mega_minion,skeletons,the_log,electro_wizard,building_elixir_collector,baby_dragon,lightning,2,1
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,hog_rider,electro_wizard,rocket,the_log,knight,building_inferno,goblin_gang,goblin_barrel,1,0
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,electro_wizard,snow_spirits,knight,minion,hog_rider,building_inferno,zap,poison,1,0
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,chr_golem,baby_dragon,minion,rage_barbarian,lightning,building_elixir_collector,the_log,skeletons,1,0
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,order_volley,skeleton_horde,hog_rider,zap,princess,inferno_dragon,goblin_barrel,goblin_gang,3,2
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,three_musketeers,knight,goblin_gang,electro_wizard,miner,building_elixir_collector,the_log,skeletons,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,chr_golem,lightning,minion,order_volley,baby_dragon,mini_pekka,skeletons,electro_wizard,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,three_musketeers,bandit,knight,poison,electro_wizard,fire_spirits,building_elixir_collector,the_log,0,1
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,valkyrie,fire_fireball,zap,freeze,electro_wizard,minion,building_inferno,hog_rider,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,princess,order_volley,archers,minion_horde,barbarians,royal_giant,building_elixir_collector,graveyard,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,chr_golem,skeletons,the_log,lightning,rage_barbarian,baby_dragon,electro_wizard,building_elixir_collector,0,1
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,giant_skeleton,goblin_barrel,baby_dragon,zap,ice_wizard,building_elixir_collector,chr_witch,valkyrie,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,goblin_barrel,building_inferno,minion,giant_skeleton,hog_rider,goblin_archer,order_volley,miner,2,1
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,ice_wizard,goblin_archer,hog_rider,building_elixir_collector,valkyrie,zap,order_volley,three_musketeers,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,three_musketeers,knight,battle_ram,goblin_gang,the_log,heal,building_elixir_collector,zap,1,0
goblin_barrel,knight,blowdart_goblin,rocket,building_inferno,princess,goblin_gang,the_log,chr_golem,tombstone,electro_wizard,mega_minion,baby_dragon,minion,ice_wizard,the_log,3,0
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,mega_minion,rocket,building_inferno,building_xbow,snow_spirits,ice_golem,archers,the_log,1,0
tombstone,ice_golem,fire_fireball,zap,the_log,archers,hog_rider,mega_minion,building_inferno,building_xbow,archers,knight,skeletons,rocket,order_volley,the_log,0,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,graveyard,goblin_gang,chaos_cannon,giant,poison,musketeer,order_volley,mega_minion,1,2
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,musketeer,the_log,tornado,hog_rider,fire_fireball,knight,snow_spirits,skeletons,0,1
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,hog_rider,goblin_barrel,rocket,skeleton_horde,goblin_gang,building_inferno,zap,princess,0,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,hog_rider,goblin_gang,skeleton_horde,goblin_barrel,poison,the_log,princess,building_inferno,2,1
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,mega_minion,goblin_gang,fire_fireball,order_volley,giant,zap,graveyard,musketeer,3,1
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,three_musketeers,building_elixir_collector,miner,electro_wizard,zap,goblin_gang,skeletons,battle_ram,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,ice_wizard,rocket,archers,skeletons,inferno_dragon,the_log,building_xbow,tornado,0,3
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,chr_golem,mirror,battle_ram,minion_horde,skeleton_horde,goblin_barrel,poison,prince,0,3
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,building_mortar,fire_spirits,rocket,knight,order_volley,the_log,snow_spirits,archers,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,minion_horde,goblin_gang,the_log,firespirit_hut,tornado,three_musketeers,mirror,miner,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,chr_golem,graveyard,the_log,zap,skeletons,musketeer,minion,fire_fireball,1,2
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,hog_rider,tornado,musketeer,fire_fireball,knight,zap,snow_spirits,skeletons,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,chr_golem,baby_dragon,rage_barbarian,mega_minion,lightning,goblin_gang,the_log,building_elixir_collector,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,hog_rider,building_inferno,skeleton_horde,princess,ice_golem,goblin_barrel,goblin_gang,the_log,0,1
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,knight,archers,freeze,angry_barbarian,minion,zap,chr_balloon,order_volley,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,chr_golem,fire_fireball,zap,miner,goblin_gang,minion,baby_dragon,mega_minion,1,0
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,skeleton_horde,zap,princess,goblin_barrel,the_log,miner,building_inferno,goblin_gang,1,2
hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,skeletons,snow_spirits,archers,knight,building_mortar,order_volley,rocket,the_log,1,0
zap,minion_horde,chaos_cannon,princess,the_log,hog_rider,goblin_gang,knight,barbarians,executioner,hog_rider,angry_barbarian,fire_fireball,zap,electro_wizard,mega_minion,0,1
miner,the_log,minion_horde,angry_barbarian,snow_spirits,zap,building_elixir_collector,goblin_gang,lava_hound,minion_horde,order_volley,mega_minion,inferno_dragon,chr_balloon,skeleton_horde,miner,3,1
princess,the_log,goblin_barrel,skeleton_horde,hog_rider,zap,building_inferno,goblin_gang,knight,miner,poison,mega_minion,three_musketeers,the_log,snow_spirits,building_inferno,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,skeletons,snow_spirits,knight,chaos_cannon,musketeer,hog_rider,zap,fire_fireball,1,2
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,skeletons,knight,the_log,3,0
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,the_log,building_mortar,archers,hog_rider,zap,minion_horde,knight,fire_fireball,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,lightning,mega_minion,building_elixir_collector,skeletons,rage_barbarian,order_volley,chr_golem,baby_dragon,0,3
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,knight,building_mortar,hog_rider,rocket,snow_spirits,zap,archers,order_volley,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,2,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,royal_giant,zap,knight,minion,firespirit_hut,musketeer,fire_fireball,the_log,0,0
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,three_musketeers,hog_rider,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,0,2
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,chr_balloon,minion,mega_minion,skeleton_horde,tombstone,lava_hound,fire_fireball,order_volley,1,0
princess,goblin_barrel,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,chr_golem,mega_minion,lightning,baby_dragon,minion,order_volley,skeletons,building_elixir_collector,0,2
princess,goblin_barrel,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,chaos_cannon,knight,skeletons,fire_fireball,snow_spirits,zap,hog_rider,archers,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,rocket,building_mortar,snow_spirits,the_log,tornado,knight,archers,skeletons,0,1
princess,the_log,minion_horde,skeleton_horde,miner,zap,building_inferno,goblin_gang,giant,minion,skeletons,fire_fireball,zap,hog_rider,musketeer,the_log,1,0
