ice_golem,building_inferno,archers,the_log,snow_spirits,rocket,building_xbow,mega_minion,mega_minion,graveyard,fire_fireball,tornado,electro_wizard,giant,bowler,zap,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,1,0
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,1,0
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,1,3
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,building_elixir_collector,baby_dragon,minion,mega_minion,skeletons,chr_golem,order_volley,lightning,0,0
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,2,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,building_inferno,the_log,knight,poison,executioner,graveyard,tornado,baby_dragon,0,0
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,miner,wizard,goblin_gang,minion_horde,three_musketeers,the_log,chaos_cannon,battle_ram,1,0
ice_golem,building_inferno,archers,the_log,fire_spirits,rocket,building_xbow,mega_minion,battle_ram,three_musketeers,the_log,knight,building_elixir_collector,snow_spirits,skeletons,goblin_gang,0,1
ice_golem,building_inferno,archers,the_log,snow_spirits,rocket,building_xbow,mega_minion,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,royal_giant,mega_minion,archers,skeletons,electro_wizard,lightning,tornado,the_log,0,0
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,1,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,goblin_gang,poison,battle_ram,zap,mega_minion,lava_hound,minion,skeletons,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,rage_barbarian,mega_minion,skeletons,building_elixir_collector,chr_golem,baby_dragon,lightning,the_log,0,1
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,lava_hound,goblin_gang,building_elixir_collector,freeze,chr_balloon,order_volley,minion,mega_minion,1,3
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,0
bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,mega_minion,the_log,giant,electro_wizard,building_elixir_collector,skeletons,poison,graveyard,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,skeletons,building_mortar,archers,rocket,snow_spirits,the_log,order_volley,knight,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,fire_fireball,skeleton_horde,barbarians,minion_horde,ice_wizard,the_log,order_volley,hog_rider,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,building_elixir_collector,prince,baby_dragon,tornado,pekka,zap,dark_prince,executioner,0,3
lightning,poison,fire_spirits,order_volley,building_inferno,princess,knight,skeletons,royal_giant,firespirit_hut,lightning,musketeer,the_log,mega_minion,skeleton_horde,zap,0,1
rocket,poison,fire_spirits,order_volley,building_inferno,building_mortar,knight,skeletons,knight,executioner,graveyard,fire_fireball,electro_wizard,bowler,the_log,tornado,0,3
rocket,poison,fire_spirits,order_volley,building_inferno,building_mortar,knight,skeletons,building_elixir_collector,the_log,battle_ram,three_musketeers,minion_horde,skeleton_horde,chr_golem,goblin_gang,1,0
rocket,poison,fire_spirits,order_volley,building_inferno,building_mortar,knight,skeletons,tornado,miner,zap,lightning,firespirit_hut,minion,angry_barbarian,ice_golem,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,blowdart_goblin,princess,goblin_gang,rage_barbarian,freeze,zap,hog_rider,building_elixir_collector,0,1
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,giant,skeletons,the_log,zap,fire_fireball,musketeer,hog_rider,minion,0,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,0,3
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,goblin_gang,the_log,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,electro_wizard,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,0,1
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,bowler,chr_balloon,freeze,giant,mega_minion,tombstone,minion,order_volley,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,1,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,0,0
building_xbow,snow_spirits,fire_spirits,minion,skeletons,the_log,building_inferno,fire_fireball,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,tombstone,lightning,1,0
building_inferno,rocket,the_log,building_xbow,archers,ice_golem,mega_minion,snow_spirits,rocket,goblin_barrel,the_log,snow_spirits,princess,knight,goblin_gang,building_inferno,0,1
royal_giant,mega_minion,archers,skeletons,musketeer,lightning,tornado,the_log,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,0,1
zap,hog_rider,knight,fire_fireball,skeletons,archers,building_inferno,the_log,minion,goblin_gang,mega_minion,freeze,fire_fireball,chr_balloon,lava_hound,baby_dragon,1,2
zap,hog_rider,knight,poison,skeletons,archers,building_inferno,the_log,zap,three_musketeers,goblin_gang,snow_spirits,knight,hog_rider,building_elixir_collector,skeletons,0,1
zap,hog_rider,knight,poison,skeletons,archers,building_inferno,the_log,giant,minion,electro_wizard,fire_fireball,zap,hog_rider,minion_horde,the_log,1,0
snow_spirits,hog_rider,musketeer,zap,skeletons,valkyrie,chaos_cannon,the_log,skeleton_horde,fire_fireball,mega_minion,zap,lava_hound,chr_balloon,minion,tombstone,0,3
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,snow_spirits,building_inferno,goblin_barrel,rocket,goblin_gang,the_log,knight,princess,0,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,1,2
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,goblins,zap,minion_horde,mini_pekka,skeletons,hog_rider,freeze,princess,0,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,3,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,0,3
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,giant,bowler,baby_dragon,musketeer,skeletons,the_log,tornado,lightning,0,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,2,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,3,0
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,building_elixir_collector,lava_hound,order_volley,chr_balloon,freeze,goblin_gang,minion,mega_minion,3,1
hog_rider,battle_ram,three_musketeers,snow_spirits,goblin_gang,building_elixir_collector,skeletons,zap,hog_rider,goblin_gang,skeleton_horde,zap,building_inferno,princess,rocket,goblin_barrel,3,1
snow_spirits,hog_rider,mega_minion,fire_fireball,archers,valkyrie,chaos_cannon,the_log,chr_golem,baby_dragon,mega_minion,rage_barbarian,lightning,building_elixir_collector,the_log,goblin_gang,1,3
snow_spirits,hog_rider,mega_minion,fire_fireball,archers,valkyrie,chaos_cannon,zap,miner,the_log,three_musketeers,building_elixir_collector,snow_spirits,minion_horde,skeletons,knight,0,1
skeletons,hog_rider,zap,fire_fireball,archers,valkyrie,chaos_cannon,the_log,lava_hound,barbarians,minion,minion_horde,order_volley,building_elixir_collector,lightning,chr_balloon,1,3
skeletons,hog_rider,zap,fire_fireball,archers,valkyrie,chaos_cannon,the_log,musketeer,skeletons,giant,graveyard,tornado,fire_fireball,order_volley,mega_minion,2,0
skeletons,hog_rider,zap,fire_fireball,archers,knight,chaos_cannon,the_log,building_elixir_collector,giant,the_log,skeletons,mega_minion,electro_wizard,graveyard,poison,0,1
skeletons,hog_rider,zap,fire_fireball,archers,knight,chaos_cannon,the_log,goblin_barrel,princess,goblin_gang,building_inferno,hog_rider,fire_fireball,the_log,skeleton_horde,1,0
lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,3
goblin_barrel,hog_rider,rage_barbarian,order_volley,skeleton_horde,goblin_gang,building_inferno,zap,giant,musketeer,fire_fireball,the_log,minion_horde,minion,zap,miner,0,3
order_volley,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,rocket,zap,lava_hound,minion,miner,battle_ram,fire_fireball,goblin_gang,zap,mega_minion,1,2
skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,2
skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,hog_rider,skeletons,tornado,ice_golem,chaos_cannon,the_log,fire_fireball,musketeer,2,0
skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,1,2
goblin_gang,building_inferno,the_log,minion_horde,knight,princess,skeletons,rocket,chr_balloon,goblin_gang,lava_hound,fire_fireball,zap,baby_dragon,mega_minion,minion,0,1
goblin_gang,building_inferno,the_log,minion_horde,knight,princess,skeletons,rocket,building_inferno,goblin_gang,rocket,knight,snow_spirits,princess,goblin_barrel,the_log,0,0
goblin_gang,building_inferno,the_log,minion_horde,knight,princess,skeletons,rocket,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,0,1
goblin_gang,building_inferno,the_log,minion_horde,knight,princess,skeletons,rocket,tornado,lightning,wizard,bowler,the_log,hog_rider,firespirit_hut,musketeer,1,0
goblin_gang,building_inferno,the_log,minion_horde,knight,princess,skeletons,rocket,hog_rider,rage_barbarian,princess,ice_wizard,lightning,tornado,the_log,skeletons,1,0
goblin_gang,building_inferno,the_log,minion_horde,knight,princess,skeletons,rocket,miner,wizard,goblin_gang,minion_horde,three_musketeers,the_log,chaos_cannon,battle_ram,1,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,baby_dragon,graveyard,tornado,electro_wizard,bowler,knight,poison,skeletons,0,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,the_log,valkyrie,ice_golem,three_musketeers,skeletons,building_elixir_collector,zap,goblin_gang,0,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,minion,miner,fire_fireball,zap,minion_horde,giant,baby_dragon,mega_minion,0,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,skeletons,giant,the_log,electro_wizard,bowler,mega_minion,order_volley,lightning,1,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,giant,graveyard,tornado,musketeer,fire_fireball,mega_minion,order_volley,skeletons,1,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,lava_hound,baby_dragon,chr_balloon,fire_fireball,tornado,the_log,goblin_gang,mega_minion,0,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,miner,wizard,goblin_gang,minion_horde,three_musketeers,the_log,chaos_cannon,battle_ram,1,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,bowler,poison,goblin_gang,the_log,ice_golem,building_inferno,graveyard,electro_wizard,0,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,battle_ram,goblin_gang,electro_wizard,skeletons,three_musketeers,the_log,building_elixir_collector,miner,0,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,goblins,snow_spirits,princess,mini_pekka,freeze,zap,hog_rider,building_elixir_collector,1,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,building_xbow,ice_golem,archers,mega_minion,building_inferno,the_log,rocket,skeletons,0,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,chr_balloon,goblin_gang,lava_hound,fire_fireball,zap,baby_dragon,mega_minion,minion,0,1
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,skeletons,knight,tornado,poison,baby_dragon,bowler,electro_wizard,graveyard,1,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,princess,miner,poison,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,1,0
goblin_gang,building_inferno,the_log,snow_spirits,knight,goblin_barrel,princess,rocket,the_log,knight,ice_golem,three_musketeers,minion,building_elixir_collector,fire_fireball,goblin_gang,1,1
archers,building_inferno,mega_minion,ice_golem,snow_spirits,the_log,rocket,building_xbow,chr_golem,baby_dragon,mega_minion,minion,lightning,skeletons,the_log,building_elixir_collector,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,mirror,minion_horde,the_log,bowler,firespirit_hut,fire_fireball,goblin_gang,goblin_barrel,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,fire_fireball,knight,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,2
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,the_log,archers,knight,poison,building_inferno,graveyard,skeletons,ice_golem,1,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,knight,skeletons,tornado,poison,graveyard,mega_minion,bowler,baby_dragon,0,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,goblin_gang,order_volley,mega_minion,lightning,lava_hound,chr_balloon,minion,tombstone,1,0
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,lava_hound,goblin_gang,building_elixir_collector,minion,chr_balloon,lightning,order_volley,mega_minion,2,0
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,building_mortar,hog_rider,poison,knight,archers,zap,skeletons,snow_spirits,1,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,the_log,firespirit_hut,minion_horde,goblin_barrel,bowler,mirror,rocket,goblin_gang,0,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,skeletons,hog_rider,musketeer,snow_spirits,fire_fireball,tornado,the_log,knight,1,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,giant,musketeer,fire_fireball,zap,hog_rider,minion,skeletons,the_log,2,1
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,1,0
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,goblin_barrel,firespirit_hut,mirror,bowler,rocket,minion_horde,the_log,goblin_gang,1,0
electro_wizard,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,hog_rider,fire_fireball,the_log,hog_rider,musketeer,fire_fireball,building_inferno,ice_golem,skeletons,snow_spirits,the_log,2,1
baby_dragon,building_elixir_collector,skeletons,the_log,lightning,mega_minion,archers,chr_golem,building_inferno,hog_rider,rocket,the_log,zap,goblin_gang,knight,princess,0,1
baby_dragon,building_elixir_collector,skeletons,the_log,lightning,mega_minion,archers,chr_golem,snow_spirits,building_inferno,goblin_barrel,rocket,goblin_gang,the_log,knight,princess,1,0
order_volley,lightning,minion,tombstone,mega_minion,chr_balloon,lava_hound,goblin_gang,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,1,3
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,goblin_barrel,minion_horde,miner,zap,fire_fireball,goblin_gang,princess,building_inferno,0,1
goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,rocket,skeletons,tornado,building_mortar,knight,snow_spirits,archers,the_log,3,0
the_log,giant,minion,skeletons,hog_rider,zap,fire_fireball,musketeer,the_log,fire_fireball,tornado,skeletons,hog_rider,minion,knight,musketeer,1,2
the_log,giant,minion,skeletons,hog_rider,zap,fire_fireball,musketeer,rocket,wizard,barbarians,hog_rider,pekka,freeze,order_volley,minion_horde,1,2
the_log,giant,minion,skeletons,hog_rider,zap,fire_fireball,musketeer,hog_rider,snow_spirits,skeletons,fire_fireball,musketeer,tornado,knight,the_log,1,2
the_log,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,lava_hound,baby_dragon,chr_balloon,fire_fireball,tornado,the_log,goblin_gang,mega_minion,0,1
the_log,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,hog_rider,goblin_gang,skeleton_horde,goblin_barrel,building_inferno,princess,fire_fireball,the_log,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,bowler,graveyard,tornado,electro_wizard,baby_dragon,knight,poison,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,giant,hog_rider,electro_wizard,the_log,fire_fireball,minion,zap,skeletons,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,knight,goblin_barrel,goblins,snow_spirits,princess,building_inferno,rocket,the_log,1,2
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,knight,skeletons,tornado,poison,graveyard,mega_minion,bowler,baby_dragon,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,zap,minion,mega_minion,tombstone,fire_fireball,skeleton_horde,chr_balloon,lava_hound,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,ice_golem,building_xbow,mega_minion,skeletons,building_inferno,archers,rocket,the_log,2,1
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,hog_rider,ice_wizard,the_log,tornado,princess,rage_barbarian,skeletons,lightning,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,the_log,archers,building_xbow,mega_minion,ice_golem,fire_fireball,building_inferno,snow_spirits,1,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,snow_spirits,ice_golem,building_inferno,rocket,archers,building_xbow,mega_minion,the_log,0,0
the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,building_elixir_collector,the_log,mega_minion,fire_fireball,knight,building_xbow,electro_wizard,tornado,1,0
hog_rider,skeletons,musketeer,poison,knight,zap,chaos_cannon,the_log,lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,0,1
hog_rider,goblin_barrel,princess,the_log,goblin_gang,skeleton_horde,poison,building_inferno,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,1,2
hog_rider,goblin_barrel,princess,the_log,goblin_gang,skeleton_horde,poison,building_inferno,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,1,2
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,tornado,knight,bowler,baby_dragon,poison,skeletons,graveyard,mega_minion,0,1
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,mega_minion,skeletons,giant,graveyard,building_elixir_collector,the_log,poison,electro_wizard,0,0
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,fire_spirits,skeletons,building_inferno,minion,snow_spirits,building_xbow,fire_fireball,the_log,1,0
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,0,1
hog_rider,goblin_barrel,princess,zap,goblin_gang,skeleton_horde,rocket,building_inferno,knight,goblin_gang,skeletons,miner,battle_ram,the_log,three_musketeers,building_elixir_collector,0,2
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,blowdart_goblin,princess,goblin_gang,rage_barbarian,freeze,zap,hog_rider,building_elixir_collector,0,1
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,goblin_gang,poison,battle_ram,zap,mega_minion,lava_hound,minion,skeletons,1,0
hog_rider,skeletons,musketeer,rocket,knight,snow_spirits,chaos_cannon,the_log,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,mega_minion,1,2
hog_rider,skeletons,musketeer,rocket,knight,snow_spirits,chaos_cannon,the_log,goblin_gang,zap,building_inferno,rocket,hog_rider,goblin_barrel,skeleton_horde,princess,0,0
baby_dragon,skeletons,hog_rider,lightning,tornado,bowler,knight,the_log,knight,minion_horde,snow_spirits,skeletons,three_musketeers,miner,building_elixir_collector,the_log,0,0
hog_rider,goblin_barrel,princess,the_log,goblin_gang,skeleton_horde,poison,building_inferno,giant,skeletons,the_log,zap,fire_fireball,musketeer,hog_rider,minion,2,1
hog_rider,goblin_barrel,princess,the_log,goblin_gang,skeleton_horde,poison,building_inferno,building_inferno,miner,knight,poison,battle_ram,electro_wizard,goblin_gang,the_log,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,2,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,0,3
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,giant,hog_rider,minion,skeletons,musketeer,fire_fireball,the_log,zap,0,1
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,the_log,archers,building_xbow,mega_minion,ice_golem,rocket,building_inferno,snow_spirits,3,0
goblin_barrel,building_inferno,knight,snow_spirits,rocket,the_log,princess,goblin_gang,ice_golem,knight,archers,skeletons,building_inferno,poison,the_log,graveyard,0,0
ice_golem,mega_minion,snow_spirits,archers,building_inferno,rocket,the_log,building_xbow,tornado,rage_barbarian,the_log,hog_rider,skeletons,ice_wizard,princess,lightning,2,1
ice_golem,mega_minion,snow_spirits,archers,building_inferno,rocket,the_log,building_xbow,giant,goblin_gang,minion_horde,minion,miner,fire_fireball,zap,electro_wizard,0,1
ice_golem,mega_minion,snow_spirits,archers,building_inferno,rocket,the_log,building_xbow,skeletons,knight,baby_dragon,electro_wizard,poison,bowler,graveyard,tornado,1,0
ice_wizard,tornado,the_log,lightning,princess,knight,hog_rider,skeletons,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,0,0
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,lava_hound,mega_minion,minion,goblin_gang,chr_balloon,freeze,order_volley,building_elixir_collector,1,2
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,rocket,goblin_barrel,the_log,blowdart_goblin,princess,knight,goblin_gang,building_inferno,0,0
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,minion,miner,fire_fireball,zap,the_log,giant,baby_dragon,mega_minion,0,1
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,chr_golem,mega_minion,the_log,lightning,rage_barbarian,skeletons,building_elixir_collector,baby_dragon,1,1
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,tornado,knight,bowler,baby_dragon,poison,electro_wizard,graveyard,mega_minion,0,1
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,fire_fireball,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,0,0
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,order_volley,minion,0,0
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,rage_barbarian,zap,goblin_gang,princess,hog_rider,freeze,blowdart_goblin,building_elixir_collector,2,1
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,bowler,zap,tornado,minion,building_mortar,lightning,musketeer,hog_rider,1,1
lightning,baby_dragon,hog_rider,skeletons,knight,tornado,the_log,bowler,executioner,skeletons,hog_rider,lightning,tornado,valkyrie,ice_golem,the_log,1,0
