chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,chr_golem,mega_minion,skeletons,building_elixir_collector,baby_dragon,electro_wizard,the_log,lightning,3,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,miner,minion,electro_wizard,minion_horde,giant,zap,the_log,fire_fireball,2,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,giant,the_log,hog_rider,minion,fire_fireball,skeletons,zap,musketeer,3,2
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,zap,minion,hog_rider,barbarians,ice_wizard,fire_fireball,freeze,miner,2,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,fire_fireball,the_log,miner,knight,firespirit_hut,building_mortar,musketeer,minion,1,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,electro_wizard,miner,chr_balloon,knight,tornado,zap,skeletons,snow_spirits,1,3
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,tornado,goblin_barrel,the_log,fire_fireball,hog_rider,goblin_gang,skeleton_horde,building_inferno,2,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,hog_rider,musketeer,fire_fireball,tornado,snow_spirits,knight,skeletons,zap,0,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,the_log,angry_barbarian,zap,three_musketeers,order_volley,building_elixir_collector,giant,goblin_gang,3,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,hog_rider,mini_pekka,ice_wizard,princess,ice_golem,snow_spirits,rocket,the_log,3,1
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,building_elixir_collector,mega_minion,zap,chr_golem,fire_fireball,minion,baby_dragon,goblin_gang,3,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,building_inferno,princess,skeleton_horde,goblin_gang,minion_horde,zap,the_log,miner,0,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,giant,mega_minion,zap,chaos_cannon,graveyard,archers,fire_fireball,goblin_gang,1,0
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,archers,zap,giant_skeleton,goblin_barrel,barbarians,three_musketeers,goblins,goblin_archer,1,2
chr_golem,baby_dragon,lightning,building_elixir_collector,mega_minion,order_volley,minion,skeletons,giant,fire_fireball,tornado,bowler,zap,graveyard,musketeer,mega_minion,3,1
the_log,baby_dragon,lightning,archers,chr_golem,skeletons,building_elixir_collector,mega_minion,fire_fireball,building_elixir_collector,lava_hound,zap,baby_dragon,chr_balloon,mega_minion,skeletons,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,hog_rider,knight,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,3,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,chr_golem,angry_barbarian,archers,mega_minion,building_elixir_collector,knight,zap,fire_fireball,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,royal_giant,ice_wizard,archers,building_mortar,rocket,tornado,the_log,knight,2,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,minion,building_elixir_collector,princess,zap,freeze,goblins,mini_pekka,hog_rider,2,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,knight,goblin_gang,hog_rider,snow_spirits,the_log,building_inferno,princess,rocket,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,snow_spirits,skeletons,tornado,zap,hog_rider,musketeer,knight,fire_fireball,0,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,goblin_gang,hog_rider,the_log,building_inferno,goblin_barrel,skeleton_horde,princess,poison,2,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,musketeer,knight,hog_rider,snow_spirits,skeletons,zap,tornado,fire_fireball,2,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,graveyard,skeletons,bowler,knight,baby_dragon,poison,tornado,electro_wizard,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,minion,order_volley,minion,mega_minion,lightning,tombstone,skeleton_horde,chr_balloon,lava_hound,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,electro_wizard,the_log,lightning,pekka,tornado,hog_rider,musketeer,baby_dragon,skeletons,0,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,electro_wizard,knight,fire_spirits,goblin_gang,miner,building_elixir_collector,battle_ram,three_musketeers,the_log,0,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,electro_wizard,chaos_cannon,freeze,chr_balloon,skeletons,archers,knight,snow_spirits,order_volley,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,electro_wizard,snow_spirits,fire_fireball,skeletons,building_inferno,knight,the_log,hog_rider,musketeer,1,0
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,electro_wizard,chr_golem,archers,knight,angry_barbarian,minion,zap,fire_fireball,building_elixir_collector,2,1
skeletons,mega_minion,the_log,lightning,chr_golem,building_elixir_collector,baby_dragon,electro_wizard,hog_rider,mini_pekka,musketeer,freeze,skeletons,goblins,minion,zap,2,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,building_xbow,rocket,skeletons,archers,building_inferno,the_log,ice_golem,fire_spirits,1,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,tornado,firespirit_hut,knight,snow_spirits,executioner,hog_rider,the_log,lightning,1,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,1,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,hog_rider,goblin_gang,princess,building_inferno,rocket,knight,goblin_barrel,the_log,1,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,graveyard,skeletons,tornado,knight,baby_dragon,fire_fireball,bowler,mega_minion,0,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,zap,minion,zap,the_log,musketeer,miner,fire_fireball,giant,minion_horde,1,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,miner,zap,hog_rider,goblin_gang,skeleton_horde,princess,minion,minion_horde,0,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,skeleton_horde,goblin_gang,chr_balloon,zap,lava_hound,minion_horde,fire_fireball,minion,0,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,hog_rider,goblin_barrel,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,1,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,valkyrie,building_mortar,lightning,the_log,baby_dragon,hog_rider,mega_minion,tornado,1,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,skeleton_horde,goblin_barrel,the_log,princess,fire_fireball,goblin_gang,hog_rider,building_inferno,0,0
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,miner,zap,order_volley,valkyrie,building_inferno,minion,skeletons,rocket,0,1
hog_rider,rocket,skeletons,knight,musketeer,snow_spirits,tornado,the_log,snow_spirits,knight,three_musketeers,skeletons,minion_horde,order_volley,building_elixir_collector,miner,1,0
valkyrie,tornado,baby_dragon,the_log,wizard,lightning,hog_rider,chaos_cannon,the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,zap,1,2
valkyrie,tornado,baby_dragon,the_log,wizard,lightning,hog_rider,chaos_cannon,zap,hog_rider,building_inferno,snow_spirits,fire_fireball,the_log,knight,musketeer,1,0
valkyrie,tornado,baby_dragon,the_log,wizard,lightning,hog_rider,chaos_cannon,the_log,skeletons,three_musketeers,building_elixir_collector,electro_wizard,snow_spirits,miner,ice_golem,1,0
valkyrie,fire_spirits,baby_dragon,the_log,wizard,lightning,hog_rider,tornado,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,snow_spirits,princess,1,0
ice_golem,fire_spirits,baby_dragon,the_log,wizard,lightning,hog_rider,tornado,building_elixir_collector,three_musketeers,miner,knight,snow_spirits,skeletons,minion,the_log,1,2
ice_golem,fire_spirits,baby_dragon,the_log,wizard,lightning,hog_rider,tornado,snow_spirits,fire_spirits,fire_fireball,minion,the_log,skeletons,building_inferno,building_xbow,1,0
giant_skeleton,fire_spirits,baby_dragon,the_log,wizard,lightning,hog_rider,tornado,hog_rider,goblin_barrel,building_inferno,the_log,goblin_gang,rocket,skeleton_horde,princess,1,2
giant_skeleton,fire_spirits,baby_dragon,the_log,wizard,lightning,hog_rider,tornado,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,0,1
giant_skeleton,fire_spirits,baby_dragon,the_log,wizard,lightning,hog_rider,tornado,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,1,0
princess,goblin_gang,mirror,fire_fireball,skeleton_horde,the_log,goblin_barrel,firespirit_hut,hog_rider,zap,snow_spirits,rocket,electro_wizard,valkyrie,tornado,skeletons,2,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,goblin_gang,building_inferno,hog_rider,order_volley,skeleton_horde,goblin_barrel,fire_fireball,the_log,0,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,hog_rider,mini_pekka,minion,goblins,building_elixir_collector,zap,princess,freeze,3,0
rocket,ice_wizard,snow_spirits,zap,hog_rider,chaos_cannon,goblin_gang,princess,three_musketeers,battle_ram,knight,snow_spirits,building_elixir_collector,minion,zap,skeletons,0,1
skeletons,fire_spirits,minion,ice_golem,fire_fireball,building_inferno,building_xbow,the_log,snow_spirits,building_inferno,ice_golem,hog_rider,fire_fireball,musketeer,the_log,skeletons,0,1
building_inferno,fire_fireball,hog_rider,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,giant,bowler,baby_dragon,electro_wizard,skeletons,the_log,tornado,lightning,1,3
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,skeletons,hog_rider,zap,snow_spirits,knight,tornado,fire_fireball,musketeer,1,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,2
hog_rider,building_inferno,goblin_gang,the_log,goblin_barrel,zap,skeleton_horde,princess,skeleton_horde,goblin_gang,chr_balloon,zap,lava_hound,minion_horde,fire_fireball,minion,1,2
hog_rider,building_inferno,goblin_gang,the_log,goblin_barrel,zap,skeleton_horde,princess,hog_rider,goblin_gang,goblins,goblin_barrel,building_inferno,blowdart_goblin,rocket,zap,1,0
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,0,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,1,0
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,giant,skeletons,musketeer,minion,fire_fireball,hog_rider,zap,the_log,0,2
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,mega_minion,archers,ice_golem,building_xbow,snow_spirits,fire_fireball,building_inferno,the_log,0,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,2,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,snow_spirits,knight,goblin_gang,three_musketeers,building_elixir_collector,skeletons,hog_rider,zap,3,2
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,electro_wizard,the_log,minion,zap,giant,fire_fireball,hog_rider,skeletons,3,0
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,freeze,order_volley,minion,valkyrie,snow_spirits,rage_barbarian,chr_balloon,the_log,3,1
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,zap,the_log,snow_spirits,fire_spirits,goblin_gang,minion,electro_wizard,angry_barbarian,2,1
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,skeleton_horde,musketeer,electro_wizard,archers,zap,hog_rider,royal_giant,baby_dragon,3,0
chr_golem,snow_spirits,building_elixir_collector,tornado,skeletons,executioner,poison,angry_barbarian,zap,tornado,miner,minion,wizard,goblin_barrel,hog_rider,order_volley,3,1
chr_golem,the_log,building_elixir_collector,tornado,mega_minion,executioner,poison,electro_wizard,archers,royal_giant,mega_minion,angry_barbarian,fire_fireball,ice_wizard,chaos_cannon,zap,0,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,pekka,baby_dragon,poison,knight,chaos_cannon,musketeer,building_elixir_collector,the_log,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,chr_golem,building_elixir_collector,poison,zap,angry_barbarian,archers,minion,snow_spirits,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,chr_golem,electro_wizard,angry_barbarian,minion,knight,building_elixir_collector,zap,order_volley,0,3
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,angry_barbarian,chr_golem,bomber,building_elixir_collector,mega_minion,poison,order_volley,skeleton_horde,2,1
lava_hound,miner,chr_balloon,zap,minion_horde,minion,goblins,fire_spirits,electro_wizard,graveyard,the_log,minion,firespirit_hut,knight,poison,skeletons,1,0
hog_rider,executioner,tornado,the_log,knight,skeletons,snow_spirits,lightning,hog_rider,tornado,executioner,knight,skeletons,zap,snow_spirits,rocket,0,1
graveyard,baby_dragon,musketeer,tornado,goblin_gang,bowler,poison,knight,royal_giant,lightning,electro_wizard,building_inferno,zap,skeletons,tornado,minion,0,1
graveyard,baby_dragon,musketeer,tornado,goblin_gang,bowler,poison,knight,electro_wizard,skeletons,rocket,building_mortar,snow_spirits,the_log,knight,archers,1,0
skeletons,minion,mega_minion,baby_dragon,chr_golem,order_volley,lightning,building_elixir_collector,building_mortar,baby_dragon,knight,archers,skeletons,miner,tornado,rocket,0,1
skeletons,minion,mega_minion,baby_dragon,chr_golem,order_volley,lightning,building_elixir_collector,miner,battle_ram,building_elixir_collector,goblin_gang,the_log,skeletons,minion_horde,three_musketeers,1,2
building_elixir_collector,ice_golem,chaos_cannon,chr_balloon,minion,musketeer,zap,freeze,minion,hog_rider,building_elixir_collector,princess,freeze,goblins,zap,mini_pekka,0,1
building_elixir_collector,ice_golem,chaos_cannon,chr_balloon,minion,musketeer,zap,freeze,order_volley,hog_rider,skeletons,lightning,building_inferno,snow_spirits,valkyrie,goblin_gang,1,0
building_elixir_collector,ice_golem,chaos_cannon,chr_balloon,minion,musketeer,zap,freeze,skeletons,minion,electro_wizard,baby_dragon,chr_golem,the_log,lightning,building_elixir_collector,0,1
knight,snow_spirits,chaos_cannon,chr_balloon,archers,skeletons,order_volley,freeze,giant,the_log,minion,wizard,zap,fire_fireball,minion_horde,angry_barbarian,2,1
knight,snow_spirits,chaos_cannon,chr_balloon,archers,skeletons,order_volley,freeze,building_xbow,building_inferno,skeletons,order_volley,rocket,the_log,archers,mega_minion,1,0
knight,snow_spirits,chaos_cannon,chr_balloon,archers,skeletons,order_volley,freeze,giant,musketeer,minion,minion_horde,fire_fireball,the_log,zap,miner,1,0
knight,snow_spirits,chaos_cannon,chr_balloon,archers,skeletons,order_volley,freeze,lava_hound,miner,minion,chr_balloon,minion_horde,barbarians,order_volley,mega_minion,3,0
knight,snow_spirits,chaos_cannon,chr_balloon,archers,skeletons,order_volley,freeze,minion,giant,miner,minion_horde,the_log,zap,mini_pekka,skeletons,1,0
knight,snow_spirits,chaos_cannon,chr_balloon,archers,skeletons,order_volley,freeze,knight,ice_golem,graveyard,poison,skeletons,musketeer,building_inferno,the_log,3,0
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,skeletons,archers,pekka,hog_rider,zap,baby_dragon,tombstone,poison,0,1
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,building_inferno,miner,princess,the_log,goblin_gang,poison,skeleton_horde,goblin_barrel,0,2
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,building_elixir_collector,fire_fireball,the_log,mega_minion,angry_barbarian,electro_wizard,giant,zap,0,0
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,the_log,building_inferno,0,1
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,knight,graveyard,zap,order_volley,minion,minion_horde,giant,goblin_gang,1,0
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,chaos_cannon,archers,knight,hog_rider,zap,snow_spirits,skeletons,fire_fireball,0,1
hog_rider,firespirit_hut,order_volley,archers,mega_minion,giant_skeleton,three_musketeers,barbarians,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,3
building_mortar,snow_spirits,order_volley,skeletons,archers,knight,rocket,the_log,fire_fireball,chr_golem,rage_barbarian,valkyrie,mega_minion,skeleton_warriors,the_log,archers,1,0
order_volley,lava_hound,minion,building_elixir_collector,freeze,skeleton_horde,chr_balloon,mega_minion,goblin_gang,musketeer,the_log,poison,giant,minion,skeletons,graveyard,3,1
order_volley,lava_hound,minion,building_elixir_collector,freeze,skeleton_horde,chr_balloon,mega_minion,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,1,0
order_volley,lava_hound,minion,building_elixir_collector,freeze,skeleton_horde,chr_balloon,mega_minion,fire_spirits,building_inferno,building_xbow,lightning,ice_golem,skeletons,minion,the_log,1,0
order_volley,lava_hound,minion,building_elixir_collector,freeze,skeleton_horde,chr_balloon,mega_minion,snow_spirits,knight,archers,chr_balloon,skeletons,freeze,chaos_cannon,order_volley,2,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,0,3
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,skeleton_horde,goblin_gang,hog_rider,goblin_barrel,zap,building_inferno,princess,rocket,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,hog_rider,princess,minion_horde,skeleton_horde,goblin_barrel,snow_spirits,the_log,building_inferno,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,knight,goblin_gang,hog_rider,snow_spirits,the_log,building_inferno,princess,rocket,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,hog_rider,mini_pekka,musketeer,freeze,skeletons,knight,minion,zap,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,snow_spirits,fire_spirits,fire_fireball,minion,the_log,skeletons,building_inferno,building_xbow,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,rocket,goblin_gang,hog_rider,snow_spirits,the_log,firespirit_hut,princess,knight,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,chr_golem,zap,building_elixir_collector,wizard,executioner,knight,tornado,angry_barbarian,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,knight,electro_wizard,skeletons,archers,firespirit_hut,graveyard,the_log,poison,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,chr_golem,angry_barbarian,archers,mega_minion,building_elixir_collector,knight,zap,fire_fireball,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,the_log,hog_rider,zap,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,royal_giant,minion_horde,skeleton_horde,princess,miner,minion,archers,zap,0,1
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_inferno,hog_rider,rocket,the_log,goblin_gang,knight,goblin_barrel,princess,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,chr_golem,zap,building_elixir_collector,musketeer,executioner,knight,tornado,angry_barbarian,1,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,angry_barbarian,knight,goblin_gang,archers,fire_fireball,zap,building_elixir_collector,building_mortar,0,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,the_log,baby_dragon,lightning,archers,chr_golem,skeletons,building_elixir_collector,mega_minion,0,2
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,lava_hound,chr_balloon,fire_fireball,building_elixir_collector,zap,baby_dragon,mega_minion,skeletons,3,0
snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,building_inferno,skeleton_horde,the_log,goblin_gang,fire_fireball,goblin_barrel,fire_spirits,blowdart_goblin,0,1
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,snow_spirits,skeletons,chaos_cannon,freeze,archers,knight,chr_balloon,order_volley,1,0
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,hog_rider,snow_spirits,valkyrie,fire_fireball,skeletons,musketeer,the_log,chaos_cannon,0,1
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,the_log,fire_fireball,goblin_barrel,goblin_archer,minion_horde,building_inferno,goblin_gang,miner,2,0
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,angry_barbarian,goblin_gang,minion,minion_horde,building_elixir_collector,miner,skeletons,zap,1,0
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,hog_rider,fire_fireball,knight,archers,chaos_cannon,zap,skeletons,snow_spirits,1,0
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,three_musketeers,hog_rider,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,0,1
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,giant,electro_wizard,graveyard,the_log,mega_minion,skeletons,zap,poison,1,0
the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,building_elixir_collector,electro_wizard,miner,snow_spirits,fire_fireball,the_log,bandit,building_inferno,skeletons,1,0
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,princess,the_log,rocket,building_inferno,goblin_barrel,knight,goblin_gang,snow_spirits,1,0
knight,tornado,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,electro_wizard,1,0
knight,chaos_cannon,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,firespirit_hut,tombstone,minion,skeletons,the_log,mega_minion,lightning,chr_golem,1,1
knight,chaos_cannon,fire_fireball,snow_spirits,skeletons,archers,hog_rider,zap,knight,fire_fireball,minion,chr_balloon,freeze,prince,dark_prince,mega_minion,1,1
knight,chaos_cannon,hog_rider,snow_spirits,skeletons,archers,order_volley,zap,miner,musketeer,goblin_gang,the_log,chaos_cannon,knight,minion,fire_fireball,0,1
knight,chaos_cannon,hog_rider,snow_spirits,skeletons,archers,fire_fireball,zap,zap,knight,hog_rider,minion,order_volley,musketeer,poison,chr_golem,2,1
knight,chaos_cannon,hog_rider,snow_spirits,skeletons,archers,fire_fireball,zap,the_log,archers,knight,hog_rider,fire_fireball,battle_ram,musketeer,firespirit_hut,0,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,knight,angry_barbarian,fire_spirits,hog_rider,musketeer,firespirit_hut,the_log,fire_fireball,3,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,building_elixir_collector,angry_barbarian,chaos_cannon,knight,zap,snow_spirits,minion,archers,1,2
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,ice_wizard,princess,chaos_cannon,barbarians,fire_spirits,fire_fireball,minion,royal_giant,3,0
zap,hog_rider,princess,goblins,mini_pekka,building_elixir_collector,minion,freeze,goblin_barrel,skeleton_horde,miner,the_log,firespirit_hut,electro_wizard,princess,minion_horde,1,1
archers,knight,zap,hog_rider,the_log,building_inferno,snow_spirits,fire_fireball,hog_rider,musketeer,knight,minion,skeletons,snow_spirits,zap,fire_fireball,1,3
archers,knight,zap,hog_rider,the_log,building_inferno,snow_spirits,fire_fireball,snow_spirits,skeletons,goblin_gang,zap,three_musketeers,building_elixir_collector,knight,hog_rider,1,3
archers,knight,zap,hog_rider,the_log,building_inferno,snow_spirits,fire_fireball,the_log,hog_rider,three_musketeers,rocket,goblin_gang,fire_spirits,snow_spirits,skeletons,1,0
zap,hog_rider,princess,goblins,mini_pekka,building_elixir_collector,minion,freeze,goblins,princess,building_elixir_collector,freeze,hog_rider,minion,zap,mini_pekka,0,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,royal_giant,angry_barbarian,archers,minion,skeletons,zap,the_log,fire_fireball,3,1
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,minion,minion_horde,giant,the_log,skeleton_horde,zap,goblin_gang,building_elixir_collector,3,2
zap,hog_rider,princess,goblins,mini_pekka,building_elixir_collector,minion,freeze,hog_rider,ice_wizard,fire_fireball,zap,goblins,goblin_archer,chaos_cannon,skeletons,1,2
archers,knight,zap,hog_rider,the_log,building_inferno,snow_spirits,fire_fireball,minion,firespirit_hut,mega_minion,the_log,miner,angry_barbarian,lightning,order_volley,0,3
archers,knight,zap,hog_rider,the_log,building_inferno,snow_spirits,fire_fireball,rage,zap,chr_balloon,mini_pekka,electro_wizard,order_volley,the_log,battle_ram,0,3
chr_balloon,chr_golem,order_volley,building_elixir_collector,skeleton_horde,mega_minion,dark_prince,rage,giant,mega_minion,building_elixir_collector,wizard,the_log,lightning,zap,barbarians,1,3
