electro_wizard,poison,the_log,hog_rider,goblin_gang,building_inferno,goblin_barrel,skeleton_horde,lava_hound,chr_balloon,mega_minion,minion,miner,barbarians,lightning,order_volley,1,0
electro_wizard,poison,the_log,hog_rider,goblin_gang,building_inferno,goblin_barrel,skeleton_horde,giant,skeletons,musketeer,the_log,hog_rider,minion,zap,fire_fireball,1,2
electro_wizard,poison,the_log,hog_rider,goblin_gang,building_inferno,goblin_barrel,skeleton_horde,fire_fireball,skeletons,chaos_cannon,snow_spirits,musketeer,the_log,ice_golem,hog_rider,1,0
electro_wizard,poison,the_log,hog_rider,goblin_gang,building_inferno,goblin_barrel,skeleton_horde,knight,building_mortar,rocket,archers,the_log,skeletons,snow_spirits,order_volley,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lightning,electro_wizard,baby_dragon,minion,skeletons,the_log,firespirit_hut,chr_golem,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,princess,hog_rider,the_log,angry_barbarian,skeleton_horde,goblin_gang,knight,building_inferno,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,knight,graveyard,poison,firespirit_hut,skeletons,electro_wizard,mega_minion,the_log,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblin_gang,musketeer,poison,mega_minion,chaos_cannon,order_volley,graveyard,giant,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,hog_rider,skeletons,snow_spirits,fire_fireball,chaos_cannon,musketeer,ice_golem,the_log,0,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,chr_golem,rage_barbarian,goblin_gang,building_elixir_collector,three_musketeers,the_log,minion,minion_horde,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblin_gang,zap,firespirit_hut,skeleton_horde,angry_barbarian,the_log,hog_rider,building_inferno,3,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,order_volley,skeletons,snow_spirits,knight,chaos_cannon,chr_balloon,archers,freeze,1,0
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,giant,fire_fireball,barbarians,minion,zap,order_volley,building_elixir_collector,three_musketeers,1,2
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,princess,zap,minion_horde,miner,goblins,knight,snow_spirits,chaos_cannon,0,1
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,three_musketeers,miner,minion_horde,skeletons,knight,the_log,building_elixir_collector,goblin_gang,1,0
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,skeletons,fire_spirits,ice_golem,mega_minion,rocket,building_inferno,the_log,building_xbow,0,1
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,hog_rider,musketeer,knight,rocket,tornado,snow_spirits,skeletons,the_log,2,1
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,hog_rider,knight,musketeer,fire_fireball,skeletons,snow_spirits,chaos_cannon,zap,1,0
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,valkyrie,hog_rider,archers,fire_fireball,snow_spirits,zap,skeletons,chaos_cannon,0,1
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,snow_spirits,skeletons,knight,hog_rider,chaos_cannon,archers,fire_fireball,zap,1,2
musketeer,minion_horde,zap,the_log,miner,giant,minion,fire_fireball,skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,2,1
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,building_inferno,knight,graveyard,poison,electro_wizard,snow_spirits,goblin_gang,order_volley,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,graveyard,skeletons,executioner,poison,tornado,knight,snow_spirits,goblin_gang,1,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,goblin_gang,mega_minion,skeleton_horde,chr_balloon,lava_hound,order_volley,freeze,building_elixir_collector,2,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,giant,musketeer,minion_horde,minion,fire_fireball,zap,the_log,miner,1,2
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,snow_spirits,archers,the_log,fire_fireball,ice_golem,mega_minion,building_inferno,building_xbow,0,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,zap,building_inferno,1,1
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,giant,musketeer,the_log,lightning,building_elixir_collector,mini_pekka,mega_minion,order_volley,1,0
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,knight,snow_spirits,miner,the_log,three_musketeers,skeletons,minion_horde,building_elixir_collector,3,0
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,the_log,princess,knight,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,2,1
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,the_log,goblin_barrel,skeleton_horde,mini_pekka,poison,mega_minion,baby_dragon,chr_golem,1,0
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,valkyrie,zap,rage,fire_spirits,musketeer,angry_barbarian,hog_rider,knight,1,3
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,skeleton_horde,firespirit_hut,mirror,minion_horde,goblin_barrel,bowler,the_log,rocket,0,1
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,archers,order_volley,zap,fire_spirits,mega_minion,fire_furnace,barbarians,royal_giant,2,1
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,three_musketeers,knight,the_log,miner,skeletons,snow_spirits,minion_horde,building_elixir_collector,3,0
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,knight,snow_spirits,building_inferno,skeletons,the_log,archers,hog_rider,fire_fireball,0,2
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,chr_golem,mega_minion,baby_dragon,archers,the_log,skeletons,building_elixir_collector,lightning,1,0
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,the_log,princess,ice_wizard,skeleton_horde,goblin_gang,knight,poison,battle_ram,2,1
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,pekka,princess,building_elixir_collector,dark_prince,ice_wizard,prince,freeze,zap,0,1
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,fire_fireball,fire_spirits,skeletons,minion,building_xbow,building_inferno,the_log,snow_spirits,1,0
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,hog_rider,knight,zap,fire_fireball,minion,snow_spirits,chaos_cannon,skeletons,0,1
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,chaos_cannon,knight,freeze,chr_balloon,archers,order_volley,skeletons,snow_spirits,3,0
chr_golem,knight,musketeer,minion,building_elixir_collector,order_volley,angry_barbarian,zap,ice_golem,hog_rider,musketeer,fire_fireball,chaos_cannon,skeletons,snow_spirits,the_log,3,0
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,zap,knight,skeletons,snow_spirits,ice_wizard,hog_rider,tornado,rocket,0,1
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,fire_fireball,skeletons,minion,chaos_cannon,knight,archers,royal_giant,the_log,1,3
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,electro_wizard,the_log,miner,skeleton_horde,firespirit_hut,fire_fireball,hog_rider,minion,1,1
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,skeleton_horde,goblin_barrel,zap,hog_rider,princess,goblin_gang,building_inferno,rocket,0,3
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,chr_golem,angry_barbarian,archers,the_log,zap,mega_minion,goblin_gang,building_elixir_collector,1,2
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,chr_balloon,baby_dragon,mega_minion,skeletons,building_elixir_collector,lava_hound,lightning,fire_fireball,3,0
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,goblin_barrel,the_log,building_inferno,miner,minion_horde,fire_fireball,skeleton_horde,princess,0,3
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,building_elixir_collector,goblin_gang,zap,minion,princess,mini_pekka,hog_rider,freeze,3,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,miner,tornado,the_log,zap,hog_rider,three_musketeers,knight,goblin_gang,1,2
giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,lava_hound,chr_balloon,barbarians,fire_fireball,building_elixir_collector,minion,order_volley,minion_horde,3,1
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,order_volley,fire_fireball,rocket,firespirit_hut,minion,angry_barbarian,hog_rider,barbarians,0,3
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,building_inferno,skeleton_horde,the_log,goblin_gang,fire_fireball,goblin_barrel,fire_spirits,blowdart_goblin,1,1
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,skeleton_horde,order_volley,lightning,mega_minion,goblin_gang,minion,lava_hound,chr_balloon,1,3
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,giant_skeleton,baby_dragon,barbarian_hut,fire_furnace,barbarians,hog_rider,goblins,order_volley,1,0
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,the_log,order_volley,building_mortar,rocket,skeletons,snow_spirits,archers,knight,0,1
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,fire_spirits,royal_giant,order_volley,the_log,skeletons,angry_barbarian,minion,lightning,1,2
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,giant,lightning,archers,order_volley,the_log,firespirit_hut,angry_barbarian,mega_minion,1,0
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,lava_hound,chr_balloon,minion,lightning,tombstone,order_volley,skeleton_horde,mega_minion,1,2
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,building_elixir_collector,zap,fire_fireball,archers,angry_barbarian,minion,skeletons,chr_golem,1,0
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,the_log,lightning,firespirit_hut,zap,royal_giant,minion,archers,barbarians,1,2
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,royal_giant,goblin_gang,archers,minion,angry_barbarian,knight,zap,fire_fireball,1,1
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,snow_spirits,skeletons,the_log,order_volley,knight,building_mortar,archers,rocket,0,3
hog_rider,knight,goblin_barrel,goblin_gang,poison,zap,building_inferno,princess,lava_hound,tombstone,skeleton_horde,fire_fireball,chr_balloon,minion,minion_horde,order_volley,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,miner,electro_wizard,the_log,building_elixir_collector,battle_ram,three_musketeers,bowler,goblin_gang,0,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,lava_hound,goblin_gang,minion,lightning,order_volley,mega_minion,chr_balloon,skeleton_horde,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,hog_rider,knight,electro_wizard,goblin_barrel,poison,the_log,goblin_gang,building_inferno,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,building_xbow,rocket,knight,the_log,electro_wizard,firespirit_hut,mega_minion,skeletons,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,tombstone,chr_golem,fire_fireball,skeleton_horde,minion_horde,rage_barbarian,electro_wizard,mega_minion,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,chr_balloon,tornado,skeleton_horde,bowler,baby_dragon,chr_witch,chr_golem,executioner,2,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,giant,barbarians,poison,mega_minion,archers,snow_spirits,zap,building_elixir_collector,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,giant,goblin_gang,skeletons,mega_minion,graveyard,executioner,tornado,freeze,1,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,order_volley,mega_minion,minion,tombstone,fire_fireball,archers,giant,zap,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,lava_hound,building_elixir_collector,skeletons,zap,fire_fireball,mega_minion,chr_balloon,baby_dragon,0,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,0,3
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,three_musketeers,knight,goblin_gang,building_elixir_collector,the_log,skeletons,hog_rider,zap,0,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,royal_giant,angry_barbarian,archers,minion,skeletons,zap,the_log,fire_fireball,0,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,lava_hound,building_elixir_collector,skeletons,zap,fire_fireball,mega_minion,chr_balloon,baby_dragon,1,0
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,mega_minion,baby_dragon,poison,graveyard,knight,bowler,skeletons,tornado,1,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,chr_balloon,chr_golem,building_elixir_collector,order_volley,chaos_cannon,knight,zap,mega_minion,0,1
snow_spirits,order_volley,knight,archers,the_log,rocket,building_mortar,skeletons,musketeer,snow_spirits,the_log,chaos_cannon,ice_golem,skeletons,fire_fireball,hog_rider,0,1
skeletons,mega_minion,the_log,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,snow_spirits,skeletons,chaos_cannon,ice_golem,hog_rider,fire_fireball,musketeer,the_log,2,1
skeletons,mega_minion,the_log,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,knight,tornado,lightning,skeletons,executioner,hog_rider,the_log,snow_spirits,2,0
hog_rider,mini_pekka,ice_wizard,princess,skeletons,snow_spirits,the_log,rocket,three_musketeers,battle_ram,knight,skeletons,building_elixir_collector,minion,snow_spirits,the_log,0,1
hog_rider,electro_wizard,fire_fireball,building_inferno,skeletons,snow_spirits,the_log,knight,freeze,chr_witch,rocket,building_elixir_collector,chr_balloon,giant,barbarians,wizard,1,2
hog_rider,electro_wizard,fire_fireball,building_inferno,skeletons,snow_spirits,the_log,knight,freeze,chr_witch,rocket,building_elixir_collector,chr_balloon,giant,barbarians,wizard,1,0
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,skeleton_horde,mega_minion,freeze,order_volley,lava_hound,goblin_gang,chr_balloon,minion,2,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,zap,minion,mega_minion,tombstone,fire_fireball,skeleton_horde,chr_balloon,lava_hound,3,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,firespirit_hut,archers,freeze,mega_minion,chr_balloon,knight,order_volley,the_log,1,0
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,zapMachine,the_log,mega_minion,giant_skeleton,tornado,zap,building_elixir_collector,mini_pekka,0,0
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,snow_spirits,building_elixir_collector,skeletons,miner,three_musketeers,the_log,knight,minion_horde,0,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,chr_golem,archers,mini_pekka,angry_barbarian,fire_fireball,zap,rocket,minion,2,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,fire_furnace,mirror,zap,goblin_barrel,blowdart_goblin,goblin_archer,goblin_gang,goblins,0,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,goblin_gang,building_inferno,hog_rider,poison,skeleton_horde,goblin_barrel,princess,the_log,3,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,baby_dragon,knight,electro_wizard,tornado,graveyard,skeletons,bowler,poison,1,0
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,miner,skeleton_horde,zap,goblin_archer,archers,minion_horde,princess,royal_giant,0,2
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,chr_golem,building_elixir_collector,fire_fireball,zap,angry_barbarian,executioner,skeletons,minion,2,0
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,minion_horde,musketeer,fire_fireball,minion,the_log,zap,miner,giant,0,3
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,zap,princess,mini_pekka,minion,skeletons,hog_rider,freeze,snow_spirits,3,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,royal_giant,archers,zap,fire_fireball,skeletons,the_log,minion,angry_barbarian,3,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,tornado,the_log,lightning,knight,order_volley,archers,freeze,chr_balloon,skeletons,chaos_cannon,fire_spirits,0,1
chr_golem,mini_pekka,mega_minion,building_elixir_collector,baby_dragon,skeletons,the_log,lightning,the_log,hog_rider,skeletons,snow_spirits,princess,rocket,ice_wizard,knight,1,2
mini_pekka,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,archers,mega_minion,angry_barbarian,the_log,hog_rider,barbarians,zap,fire_fireball,0,1
mini_pekka,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,hog_rider,angry_barbarian,minion_horde,skeletons,princess,building_elixir_collector,zap,snow_spirits,1,0
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,angry_barbarian,tornado,royal_giant,lightning,executioner,skeletons,the_log,musketeer,0,2
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,chaos_cannon,freeze,skeletons,fire_fireball,snow_spirits,archers,chr_balloon,knight,1,2
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,0,2
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,chr_balloon,freeze,skeletons,archers,knight,building_elixir_collector,chaos_cannon,order_volley,1,1
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,fire_fireball,skeletons,chaos_cannon,snow_spirits,musketeer,the_log,ice_golem,hog_rider,2,1
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,zap,fire_fireball,the_log,barbarians,minion,princess,ice_wizard,royal_giant,3,0
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,princess,goblin_barrel,prince,building_elixir_collector,rocket,order_volley,barbarians,minion_horde,0,2
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,valkyrie,barbarians,fire_fireball,rage,three_musketeers,giant_skeleton,zap,wizard,1,0
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,knight,minion_horde,chaos_cannon,minion,the_log,miner,princess,zap,1,0
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,zap,barbarians,firespirit_hut,fire_fireball,musketeer,hog_rider,valkyrie,ice_wizard,0,1
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,knight,hog_rider,snow_spirits,archers,skeletons,chaos_cannon,the_log,fire_fireball,2,1
minion,fire_fireball,miner,the_log,musketeer,minion_horde,giant,zap,minion,fire_spirits,zap,goblin_gang,knight,building_inferno,goblin_barrel,miner,0,1
skeleton_horde,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,knight,rocket,goblin_barrel,princess,goblin_gang,building_inferno,fire_spirits,the_log,0,1
skeleton_horde,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,the_log,barbarians,archers,fire_fireball,royal_giant,knight,electro_wizard,zap,2,1
skeleton_horde,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,giant,skeleton_horde,zap,archers,chr_balloon,skeletons,order_volley,knight,1,0
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,royal_giant,fire_spirits,the_log,archers,knight,minion,chaos_cannon,fire_fireball,1,2
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,fire_spirits,the_log,minion,skeleton_horde,princess,ice_wizard,royal_giant,lightning,0,1
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,knight,fire_fireball,building_elixir_collector,mega_minion,angry_barbarian,giant,electro_wizard,zap,3,0
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,ice_golem,hog_rider,the_log,fire_fireball,snow_spirits,chaos_cannon,musketeer,skeletons,1,1
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,skeletons,knight,archers,the_log,building_mortar,order_volley,snow_spirits,rocket,1,0
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,zap,archers,ice_golem,minion,building_elixir_collector,angry_barbarian,barbarians,the_log,1,2
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,the_log,rocket,skeletons,tornado,fire_spirits,angry_barbarian,wizard,royal_giant,3,1
knight,bomber,rage,baby_dragon,electro_wizard,chr_witch,chr_golem,lightning,knight,order_volley,freeze,snow_spirits,bomb_tower,chr_balloon,archers,minion,3,0
skeleton_horde,rocket,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,zap,zap,skeletons,snow_spirits,minion,giant,fire_fireball,hog_rider,electro_wizard,2,1
skeleton_horde,rocket,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,zap,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,0
skeleton_horde,electro_wizard,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,1,3
skeleton_horde,electro_wizard,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,snow_spirits,fire_spirits,minion,fire_fireball,building_inferno,skeletons,building_xbow,the_log,0,0
skeleton_horde,electro_wizard,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,miner,skeleton_horde,goblin_gang,minion_horde,three_musketeers,the_log,building_inferno,battle_ram,1,0
skeleton_horde,electro_wizard,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,tornado,mega_minion,the_log,skeletons,musketeer,battle_ram,miner,poison,0,1
skeleton_horde,electro_wizard,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,skeletons,knight,tornado,executioner,snow_spirits,lightning,the_log,hog_rider,1,0
skeleton_horde,fire_fireball,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,fire_fireball,fire_spirits,skeletons,minion,building_xbow,building_inferno,the_log,snow_spirits,0,1
skeleton_horde,fire_fireball,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,building_inferno,snow_spirits,order_volley,graveyard,knight,archers,goblin_gang,freeze,1,0
skeleton_horde,rocket,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,tornado,graveyard,knight,goblin_gang,mega_minion,zap,poison,electro_wizard,1,2
skeleton_horde,rocket,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,skeletons,snow_spirits,knight,goblin_gang,hog_rider,three_musketeers,zap,building_elixir_collector,1,0
skeleton_horde,rocket,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,hog_rider,rocket,goblin_gang,goblin_barrel,princess,skeleton_horde,zap,building_inferno,3,0
skeleton_horde,rocket,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,knight,battle_ram,skeletons,snow_spirits,goblin_gang,the_log,building_elixir_collector,three_musketeers,1,0
skeleton_horde,zap,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,lava_hound,order_volley,chr_balloon,mega_minion,freeze,goblin_gang,building_elixir_collector,skeleton_horde,1,2
skeleton_horde,zap,goblin_gang,princess,building_inferno,goblin_barrel,hog_rider,the_log,tornado,zap,knight,hog_rider,skeletons,musketeer,rocket,snow_spirits,1,0
skeleton_horde,the_log,goblin_gang,minion_horde,building_inferno,goblin_barrel,hog_rider,princess,rocket,blowdart_goblin,building_inferno,order_volley,the_log,knight,goblin_gang,goblin_barrel,1,2
building_inferno,skeleton_horde,goblin_gang,poison,goblin_barrel,princess,miner,the_log,goblin_gang,hog_rider,the_log,building_inferno,goblin_barrel,zap,princess,skeleton_horde,0,3
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,hog_rider,musketeer,fire_fireball,snow_spirits,knight,tornado,skeletons,zap,1,0
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,chr_balloon,baby_dragon,chaos_cannon,fire_fireball,knight,archers,skeletons,freeze,1,0
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,snow_spirits,skeletons,fire_fireball,minion,building_inferno,the_log,building_xbow,fire_spirits,0,1
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,snow_spirits,tornado,knight,hog_rider,fire_fireball,musketeer,zap,skeletons,1,0
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,order_volley,barbarian_hut,minion,musketeer,bomber,fire_furnace,royal_giant,knight,0,0
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,zap,minion,hog_rider,mini_pekka,goblins,building_elixir_collector,freeze,princess,1,0
ice_golem,hog_rider,musketeer,fire_fireball,snow_spirits,skeletons,chaos_cannon,the_log,knight,minion_horde,goblin_gang,three_musketeers,skeletons,the_log,battle_ram,snow_spirits,0,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,knight,three_musketeers,minion_horde,miner,snow_spirits,skeletons,the_log,building_elixir_collector,0,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,baby_dragon,skeletons,lightning,mega_minion,electro_wizard,building_elixir_collector,chr_golem,the_log,1,2
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,lava_hound,mega_minion,inferno_dragon,chr_balloon,lightning,baby_dragon,order_volley,skeletons,3,0
three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,snow_spirits,zap,goblins,minion,princess,mini_pekka,hog_rider,freeze,2,0
